rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2021-11-09,Auburn,,Morehead State,REG (Non-Conf),W 77-54,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,2,2,4,1,0,0,0,0,11,10.4,H,1,1,devan-cambridge-1,Devan Cambridge,2022
2,60,2,2021-11-12,Auburn,,Louisiana–Monroe,REG (Non-Conf),W 93-65,*,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,0,0,0,0,1,2,-0.9,H,1,1,devan-cambridge-1,Devan Cambridge,2022
3,61,3,2021-11-19,Auburn,@,South Florida,REG (Non-Conf),W 58-52,*,30,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,1,1,2,3,0,0,1,3,6,1.1,A,1,1,devan-cambridge-1,Devan Cambridge,2022
4,62,4,2021-11-24,Auburn,N,Connecticut,REG (Non-Conf),L 109-115 (2OT),*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,0,2,0,2,2,6,3.8,N,0,1,devan-cambridge-1,Devan Cambridge,2022
5,63,5,2021-11-25,Auburn,N,Loyola Chicago,REG (Non-Conf),W 62-53,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,1,2,1,1,4,7,6.8,N,1,1,devan-cambridge-1,Devan Cambridge,2022
6,64,6,2021-11-26,Auburn,N,Syracuse,REG (Non-Conf),W 89-68,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,3,5,2,2,1,2,2,10,9.6,N,1,1,devan-cambridge-1,Devan Cambridge,2022
7,65,7,2021-12-01,Auburn,,UCF,REG (Non-Conf),W 85-68,*,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,1,1,1,2,8,4.5,H,1,1,devan-cambridge-1,Devan Cambridge,2022
8,66,8,2021-12-04,Auburn,,Yale,REG (Non-Conf),W 86-64,*,22,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,3,7,10,1,0,1,0,1,10,10.1,H,1,1,devan-cambridge-1,Devan Cambridge,2022
9,67,9,2021-12-11,Auburn,N,Nebraska,REG (Non-Conf),W 99-68,*,22,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,0,0,2,0,0,0,1,14,11.8,N,1,1,devan-cambridge-1,Devan Cambridge,2022
10,68,10,2021-12-14,Auburn,,North Alabama,REG (Non-Conf),W 70-44,*,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,4,0.75,1,4,5,0,1,0,1,2,13,11.8,H,1,1,devan-cambridge-1,Devan Cambridge,2022
11,69,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,2,3,0,-1.9,A,1,1,devan-cambridge-1,Devan Cambridge,2022
12,70,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,*,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,1,2,0,1,0,3,3,7,2.1,H,1,1,devan-cambridge-1,Devan Cambridge,2022
