rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,78,13,2022-01-02,Indiana,@,Penn State,REG (Conf),L 58-61,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,6,4,10,1,1,1,0,0,9,13.5,A,0,1,race-thompson-1,Race Thompson,2022
14,79,14,2022-01-06,Indiana,,Ohio State,REG (Conf),W 67-51,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,5,1.0,2,5,7,2,0,0,2,1,11,9.2,H,1,1,race-thompson-1,Race Thompson,2022
15,80,15,2022-01-09,Indiana,,Minnesota,REG (Conf),W 73-60,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,4,5,2,1,0,0,1,10,10.6,H,1,1,race-thompson-1,Race Thompson,2022
16,81,16,2022-01-13,Indiana,@,Iowa,REG (Conf),L 74-83,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,3,2,5,2,0,0,5,2,13,6.3,A,0,1,race-thompson-1,Race Thompson,2022
17,82,17,2022-01-17,Indiana,@,Nebraska,REG (Conf),W 78-71,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,2,5,7,0,1,1,0,3,12,12.0,A,1,1,race-thompson-1,Race Thompson,2022
18,83,18,2022-01-20,Indiana,,Purdue,REG (Conf),W 68-65,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,1,8,9,0,0,0,0,2,9,5.5,H,1,1,race-thompson-1,Race Thompson,2022
19,84,19,2022-01-23,Indiana,,Michigan,REG (Conf),L 62-80,*,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,5,6,3,1,2,1,3,9,7.4,H,0,1,race-thompson-1,Race Thompson,2022
20,85,20,2022-01-26,Indiana,,Penn State,REG (Conf),W 74-57,*,23,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,4,1.0,3,3,6,0,1,1,1,3,18,15.9,H,1,1,race-thompson-1,Race Thompson,2022
21,86,21,2022-01-29,Indiana,@,Maryland,REG (Conf),W 68-55,*,27,7,12,0.583,2,2,1.0,5,10,0.5,0.667,2,4,0.5,3,9,12,1,1,1,1,1,18,17.4,A,1,1,race-thompson-1,Race Thompson,2022
22,87,22,2022-02-05,Indiana,,Illinois,REG (Conf),L 57-74,*,30,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,4,0.75,1,5,6,2,1,2,1,2,13,9.7,H,0,1,race-thompson-1,Race Thompson,2022
23,88,23,2022-02-08,Indiana,@,Northwestern,REG (Conf),L 51-59,*,36,7,13,0.538,0,3,0.0,7,10,0.7,0.538,0,2,0.0,1,5,6,2,1,0,0,1,14,11.1,A,0,1,race-thompson-1,Race Thompson,2022
24,89,24,2022-02-12,Indiana,@,Michigan State,REG (Conf),L 61-76,*,33,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,4,0.5,3,11,14,0,3,1,0,3,13,15.1,A,0,1,race-thompson-1,Race Thompson,2022
25,90,25,2022-02-15,Indiana,,Wisconsin,REG (Conf),L 69-74,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,3,5,8,0,0,0,1,2,13,11.2,H,0,1,race-thompson-1,Race Thompson,2022
26,91,26,2022-02-21,Indiana,@,Ohio State,REG (Conf),L 69-80 (OT),*,40,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,0,,2,7,9,1,2,3,2,2,13,12.5,A,0,1,race-thompson-1,Race Thompson,2022
27,92,27,2022-02-24,Indiana,,Maryland,REG (Conf),W 74-64,*,38,9,12,0.75,0,0,,9,12,0.75,0.75,1,2,0.5,0,9,9,1,0,0,2,3,19,14.0,H,1,1,race-thompson-1,Race Thompson,2022
28,93,28,2022-02-27,Indiana,@,Minnesota,REG (Conf),W 84-79,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,6,6,2,1,0,1,3,8,7.4,A,1,1,race-thompson-1,Race Thompson,2022
29,94,29,2022-03-02,Indiana,,Rutgers,REG (Conf),L 63-66,*,31,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,0,3,3,1,1,0,1,2,12,8.7,H,0,1,race-thompson-1,Race Thompson,2022
30,95,30,2022-03-05,Indiana,@,Purdue,REG (Conf),L 67-69,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,8,10,0,1,0,0,3,9,8.6,A,0,1,race-thompson-1,Race Thompson,2022
31,96,31,2022-03-10,Indiana,N,Michigan,CTOURN,W 74-69,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,4,4,1,0,1,3,2,5,0.7,N,1,0,race-thompson-1,Race Thompson,2022
32,97,32,2022-03-11,Indiana,N,Illinois,CTOURN,W 65-63,*,25,3,7,0.429,2,2,1.0,1,5,0.2,0.571,2,2,1.0,2,7,9,1,1,0,1,4,10,8.9,N,1,0,race-thompson-1,Race Thompson,2022
33,98,33,2022-03-12,Indiana,N,Iowa,CTOURN,L 77-80,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,4,3,7,3,1,1,2,2,11,12.8,N,0,0,race-thompson-1,Race Thompson,2022
34,99,34,2022-03-15,Indiana,N,Wyoming,FIRST-FOUR,W 66-58,*,20,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,2,0.0,4,3,7,0,2,0,1,4,4,0.8,N,1,0,race-thompson-1,Race Thompson,2022
35,100,35,2022-03-17,Indiana,N,St. Mary's (CA),ROUND-64,L 53-82,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,2,2,4,0,1,1,2,4,3,-1.1,N,0,0,race-thompson-1,Race Thompson,2022
