rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-21,Davidson,N,Alabama,REG (Non-Conf),W 79-78,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,1,1,0,1,0,1.5,N,1,1,desmond-watson-1,Desmond Watson,2022
12,12,12,2021-12-22,Davidson,,Johnson/Wales-NC,REG (Non-Conf),W 106-64,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,2,2,0,2,1,9,8.0,H,1,1,desmond-watson-1,Desmond Watson,2022
13,13,13,2022-01-05,Davidson,@,Saint Joseph's,REG (Conf),W 88-73,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,A,1,1,desmond-watson-1,Desmond Watson,2022
14,14,14,2022-01-08,Davidson,,Rhode Island,REG (Conf),W 72-68,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,0,0,2,0,2,-1.7,H,1,1,desmond-watson-1,Desmond Watson,2022
15,15,15,2022-01-11,Davidson,,Massachusetts,REG (Conf),W 77-67,,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,0,0,1,2,-1.2,H,1,1,desmond-watson-1,Desmond Watson,2022
16,16,16,2022-01-14,Davidson,@,Richmond,REG (Conf),W 87-84,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,2,0,3,-0.7,A,1,1,desmond-watson-1,Desmond Watson,2022
17,17,17,2022-01-18,Davidson,@,VCU,REG (Conf),W 63-61,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,1,1,0,1,0,2,1.6,A,1,1,desmond-watson-1,Desmond Watson,2022
18,18,18,2022-01-22,Davidson,@,Fordham,REG (Conf),W 69-66,,12,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5.3,A,1,1,desmond-watson-1,Desmond Watson,2022
19,19,19,2022-01-26,Davidson,,VCU,REG (Conf),L 68-70,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,2,2,0,-2.2,H,0,1,desmond-watson-1,Desmond Watson,2022
20,20,20,2022-01-29,Davidson,,La Salle,REG (Conf),W 77-69,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,H,1,1,desmond-watson-1,Desmond Watson,2022
21,21,21,2022-02-01,Davidson,@,St. Bonaventure,REG (Conf),W 81-76,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,2,2,0.5,A,1,1,desmond-watson-1,Desmond Watson,2022
22,22,22,2022-02-05,Davidson,@,George Washington,REG (Conf),W 78-73,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,A,1,1,desmond-watson-1,Desmond Watson,2022
23,23,23,2022-02-09,Davidson,,Saint Joseph's,REG (Conf),W 73-67 (OT),,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,0,0,-0.4,H,1,1,desmond-watson-1,Desmond Watson,2022
24,24,24,2022-02-12,Davidson,@,Rhode Island,REG (Conf),L 65-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,desmond-watson-1,Desmond Watson,2022
25,25,25,2022-02-14,Davidson,,Duquesne,REG (Conf),W 72-61,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,0,1,2,2.7,H,1,1,desmond-watson-1,Desmond Watson,2022
26,26,26,2022-02-19,Davidson,,Saint Louis,REG (Conf),W 79-58,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,1,3,1,0,0,1,1,3,1.6,H,1,1,desmond-watson-1,Desmond Watson,2022
27,27,27,2022-02-23,Davidson,@,Duquesne,REG (Conf),W 74-50,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,1,-1.6,A,1,1,desmond-watson-1,Desmond Watson,2022
28,28,28,2022-02-26,Davidson,,Fordham,REG (Conf),W 66-45,,9,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,0,1,0,0,1,2,1.1,H,1,1,desmond-watson-1,Desmond Watson,2022
29,29,29,2022-03-02,Davidson,,George Mason,REG (Conf),W 73-62,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,1,0,0,0,2,6,5.6,H,1,1,desmond-watson-1,Desmond Watson,2022
30,30,30,2022-03-05,Davidson,@,Dayton,REG (Conf),L 76-82,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,A,0,1,desmond-watson-1,Desmond Watson,2022
31,31,31,2022-03-11,Davidson,N,Fordham,CTOURN,W 74-56,,15,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,2,0.5,1,1,2,1,0,0,3,1,13,4.9,N,1,0,desmond-watson-1,Desmond Watson,2022
32,32,32,2022-03-12,Davidson,N,Saint Louis,CTOURN,W 84-69,,11,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,0,0,0,1,0,4,0.5,N,1,0,desmond-watson-1,Desmond Watson,2022
33,33,33,2022-03-13,Davidson,N,Richmond,CTOURN,L 62-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,desmond-watson-1,Desmond Watson,2022
34,34,34,2022-03-18,Davidson,N,Michigan State,ROUND-64,L 73-74,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,0,0,desmond-watson-1,Desmond Watson,2022
