rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,64,24,2022-02-15,Akron,@,Western Michigan,REG (Conf),L 57-61 (OT),,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,2,1,3,1.2,A,0,1,mikal-dawson-1,Mikal Dawson,2022
25,65,25,2022-02-17,Akron,,Northern Illinois,REG (Conf),L 63-66,*,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,0,0,0,3,0,1,3,7,5.1,H,0,1,mikal-dawson-1,Mikal Dawson,2022
26,66,26,2022-02-19,Akron,@,Eastern Michigan,REG (Conf),W 67-48,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,2,0,0,1,3,3.8,A,1,1,mikal-dawson-1,Mikal Dawson,2022
27,67,27,2022-02-22,Akron,,Bowling Green,REG (Conf),W 82-68,*,27,4,7,0.571,4,7,0.571,0,0,,0.857,5,6,0.833,0,4,4,0,2,0,0,3,17,15.3,H,1,1,mikal-dawson-1,Mikal Dawson,2022
28,68,28,2022-02-25,Akron,@,Ohio,REG (Conf),W 91-83,*,37,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,1,4,5,2,2,0,2,2,15,13.9,A,1,1,mikal-dawson-1,Mikal Dawson,2022
29,69,29,2022-03-01,Akron,@,Ball State,REG (Conf),W 79-60,*,34,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,1,3,4,1,4,0,0,2,11,11.8,A,1,1,mikal-dawson-1,Mikal Dawson,2022
30,70,30,2022-03-04,Akron,,Central Michigan,REG (Conf),W 57-56,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,3,5,8,2,1,0,1,1,5,5.7,H,1,1,mikal-dawson-1,Mikal Dawson,2022
31,71,31,2022-03-10,Akron,N,Buffalo,CTOURN,W 70-68,*,34,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,2,0.5,2,2,4,1,1,0,1,1,14,11.6,N,1,0,mikal-dawson-1,Mikal Dawson,2022
32,72,32,2022-03-11,Akron,N,Toledo,CTOURN,W 70-62,*,28,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,5,5,0,0,1,0,3,9,7.0,N,1,0,mikal-dawson-1,Mikal Dawson,2022
33,73,33,2022-03-12,Akron,N,Kent State,CTOURN,W 75-55,*,29,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,3,5,1,3,0,0,0,3,8.0,N,1,0,mikal-dawson-1,Mikal Dawson,2022
34,74,34,2022-03-17,Akron,N,UCLA,ROUND-64,L 53-57,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,2,5,1,1,0,1,1,2,2.6,N,0,0,mikal-dawson-1,Mikal Dawson,2022
