rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,11,2021-12-08,Delaware,,Lafayette,REG (Non-Conf),W 68-58,*,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,1,4,0,1,0,5,6.9,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
12,27,12,2021-12-10,Delaware,,Moravian,REG (Non-Conf),W 94-55,*,29,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,2,5,7,3,4,0,4,2,13,11.5,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
13,28,13,2021-12-21,Delaware,N,Iona,REG (Non-Conf),L 72-83,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,0,1,0,3,1,0,-1.6,N,0,1,gianmarco-arletti-1,Gianmarco Arletti,2022
14,29,14,2021-12-29,Delaware,@,UNC Wilmington,REG (Conf),L 68-70,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,A,0,1,gianmarco-arletti-1,Gianmarco Arletti,2022
15,30,15,2021-12-31,Delaware,@,College of Charleston,REG (Conf),W 67-66,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,A,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
16,31,19,2022-01-20,Delaware,,William & Mary,REG (Conf),W 84-74,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
17,32,20,2022-01-22,Delaware,,Elon,REG (Conf),W 80-77,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,0,0,0,0,0,0,0,1,5,3.6,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
18,33,21,2022-01-24,Delaware,,Towson,REG (Conf),L 62-69,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,H,0,1,gianmarco-arletti-1,Gianmarco Arletti,2022
19,34,23,2022-01-29,Delaware,@,James Madison,REG (Conf),W 85-69,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,A,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
20,35,24,2022-02-03,Delaware,,Drexel,REG (Conf),L 68-76,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,0,1,gianmarco-arletti-1,Gianmarco Arletti,2022
21,36,25,2022-02-10,Delaware,,Northeastern,REG (Conf),W 74-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
22,37,27,2022-02-14,Delaware,,James Madison,REG (Conf),W 81-60,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,0,0,2,2.9,H,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
23,38,28,2022-02-17,Delaware,@,Elon,REG (Conf),W 71-62,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,A,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
24,39,29,2022-02-19,Delaware,@,William & Mary,REG (Conf),W 73-69,,3,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,A,1,1,gianmarco-arletti-1,Gianmarco Arletti,2022
25,40,32,2022-03-06,Delaware,N,Drexel,CTOURN,W 66-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,gianmarco-arletti-1,Gianmarco Arletti,2022
26,41,33,2022-03-07,Delaware,N,Towson,CTOURN,W 69-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,gianmarco-arletti-1,Gianmarco Arletti,2022
27,42,35,2022-03-18,Delaware,N,Villanova,ROUND-64,L 60-80,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,N,0,0,gianmarco-arletti-1,Gianmarco Arletti,2022
