rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,Wright State,,Lake Erie,REG (Non-Conf),W 86-53,*,25,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,4,9,13,0,1,4,4,1,13,14.3,H,1,1,grant-basile-1,Grant Basile,2022
2,61,2,2021-11-12,Wright State,@,Marshall,REG (Non-Conf),L 88-96,*,33,12,21,0.571,1,4,0.25,11,17,0.647,0.595,12,14,0.857,1,4,5,1,2,0,2,5,37,26.9,A,0,1,grant-basile-1,Grant Basile,2022
3,62,3,2021-11-16,Wright State,@,Purdue,REG (Non-Conf),L 52-96,*,32,3,14,0.214,1,8,0.125,2,6,0.333,0.25,0,1,0.0,1,5,6,1,0,0,7,3,7,-7.3,A,0,1,grant-basile-1,Grant Basile,2022
4,63,4,2021-11-22,Wright State,N,George Washington,REG (Non-Conf),L 63-74,*,29,1,8,0.125,0,4,0.0,1,4,0.25,0.125,9,12,0.75,4,9,13,2,0,3,3,5,11,8.6,N,0,1,grant-basile-1,Grant Basile,2022
5,64,5,2021-11-23,Wright State,N,James Madison,REG (Non-Conf),L 76-78,*,28,9,13,0.692,1,3,0.333,8,10,0.8,0.731,0,1,0.0,3,3,6,1,1,1,3,4,19,13.9,N,0,1,grant-basile-1,Grant Basile,2022
6,65,6,2021-11-24,Wright State,N,Long Beach State,REG (Non-Conf),L 76-85,*,22,5,12,0.417,0,3,0.0,5,9,0.556,0.417,11,12,0.917,2,5,7,0,1,1,2,3,21,15.6,N,0,1,grant-basile-1,Grant Basile,2022
7,66,7,2021-12-02,Wright State,@,Purdue Fort Wayne,REG (Conf),W 86-73,*,31,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,1,7,8,3,1,3,3,2,19,16.6,A,1,1,grant-basile-1,Grant Basile,2022
8,67,8,2021-12-04,Wright State,@,Cleveland State,REG (Conf),L 75-85,*,37,7,14,0.5,1,5,0.2,6,9,0.667,0.536,8,8,1.0,7,8,15,4,0,1,6,3,23,19.6,A,0,1,grant-basile-1,Grant Basile,2022
9,68,9,2021-12-15,Wright State,,Akron,REG (Non-Conf),L 48-66,*,33,4,15,0.267,0,3,0.0,4,12,0.333,0.267,3,4,0.75,2,5,7,1,2,1,2,2,11,5.2,H,0,1,grant-basile-1,Grant Basile,2022
10,69,10,2021-12-18,Wright State,,Tennessee Tech,REG (Non-Conf),W 72-63,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,5,0.6,0,12,12,4,0,1,5,2,14,8.1,H,1,1,grant-basile-1,Grant Basile,2022
11,70,11,2021-12-21,Wright State,@,NC State,REG (Non-Conf),W 84-70,*,36,9,16,0.563,2,4,0.5,7,12,0.583,0.625,3,3,1.0,1,15,16,4,1,1,2,2,23,22.3,A,1,1,grant-basile-1,Grant Basile,2022
