rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,77,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,*,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,4,6,1,0,0,0,2,6,3.4,A,1,1,kayne-henry-1,Kayne Henry,2022
21,78,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,*,26,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,0,3,3,0,1,0,3,3,13,7.3,A,1,1,kayne-henry-1,Kayne Henry,2022
22,79,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,6,2,8,4,0,0,0,1,6,10.5,H,0,1,kayne-henry-1,Kayne Henry,2022
23,80,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,*,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,4,0.5,3,10,13,3,0,1,1,0,10,12.8,H,1,1,kayne-henry-1,Kayne Henry,2022
24,81,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,3,3,1,2,0,3,4,3,-2.2,A,0,1,kayne-henry-1,Kayne Henry,2022
25,82,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,*,33,6,11,0.545,0,3,0.0,6,8,0.75,0.545,0,0,,4,6,10,1,0,0,3,2,12,8.2,H,0,1,kayne-henry-1,Kayne Henry,2022
26,83,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0,6,6,0,2,0,2,4,3,0.1,A,1,1,kayne-henry-1,Kayne Henry,2022
27,84,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,5,6,0,0,0,0,4,6,3.6,A,1,1,kayne-henry-1,Kayne Henry,2022
28,85,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,*,32,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,3,3,6,2,0,0,0,2,15,15.4,H,1,1,kayne-henry-1,Kayne Henry,2022
29,86,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,1,4,5,0,1,0,2,2,10,7.8,H,1,1,kayne-henry-1,Kayne Henry,2022
30,87,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,1,5,6,1,0,1,1,3,12,10.4,H,1,0,kayne-henry-1,Kayne Henry,2022
31,88,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,*,27,6,15,0.4,2,9,0.222,4,6,0.667,0.467,0,0,,2,3,5,0,3,0,1,2,14,9.4,H,0,0,kayne-henry-1,Kayne Henry,2022
32,89,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,*,21,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,1,3,4,0,2,0,2,2,0,-5.5,N,0,0,kayne-henry-1,Kayne Henry,2022
