rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,78,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,*,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,1,2,2,4,3,2.5,H,0,1,joey-hauser-1,Joey Hauser,2022
17,79,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,6,0.667,1,10,11,2,0,0,2,2,7,5.4,A,1,1,joey-hauser-1,Joey Hauser,2022
18,80,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,4,3,7,0,0,0,0,3,8,6.4,A,0,1,joey-hauser-1,Joey Hauser,2022
19,81,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,*,23,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,1,1,2,2,0,0,2,3,14,11.0,H,1,1,joey-hauser-1,Joey Hauser,2022
20,82,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,4,1,5,2,2,0,2,4,10,11.0,A,1,1,joey-hauser-1,Joey Hauser,2022
21,83,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,*,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,0,2,1,0,0,1,1,3,2.7,A,0,1,joey-hauser-1,Joey Hauser,2022
22,84,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,*,26,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,2,1.0,2,6,8,1,0,0,0,1,8,5.7,H,0,1,joey-hauser-1,Joey Hauser,2022
23,85,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,2,3,5,0,0,0,1,3,5,4.1,H,1,1,joey-hauser-1,Joey Hauser,2022
24,86,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,*,19,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,3,3,1,0,0,0,0,6,4.2,A,0,1,joey-hauser-1,Joey Hauser,2022
25,87,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,*,22,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,2,1,3,2,0,0,0,4,11,10.2,H,0,1,joey-hauser-1,Joey Hauser,2022
26,88,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,1,3,2,0.4,A,0,1,joey-hauser-1,Joey Hauser,2022
27,89,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,2,0,0,0,1,8,7.6,H,1,1,joey-hauser-1,Joey Hauser,2022
28,90,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,2,2,4,1,0,0,1,4,8,6.1,A,0,1,joey-hauser-1,Joey Hauser,2022
29,91,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,0,0,0,1,3,9,4.0,A,0,1,joey-hauser-1,Joey Hauser,2022
30,92,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,*,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,5,5,5,0,0,2,2,3,2.1,H,1,1,joey-hauser-1,Joey Hauser,2022
31,93,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,4,5,2,0,0,3,5,3,-0.4,N,1,0,joey-hauser-1,Joey Hauser,2022
32,94,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,*,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,4,4,0,0,0,1,4,9,4.3,N,1,0,joey-hauser-1,Joey Hauser,2022
33,95,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,5,0,-2.5,N,0,0,joey-hauser-1,Joey Hauser,2022
34,96,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,*,34,9,12,0.75,4,6,0.667,5,6,0.833,0.917,5,6,0.833,2,6,8,2,1,0,0,3,27,26.2,N,1,0,joey-hauser-1,Joey Hauser,2022
35,97,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,5,6,3,0,0,1,2,5,4.4,N,0,0,joey-hauser-1,Joey Hauser,2022
