rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2021-11-09,Purdue,,Bellarmine,REG (Non-Conf),W 96-67,,15,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,4,3,7,3,0,1,2,2,4,7.4,H,1,1,trevion-williams-1,Trevion Williams,2022
2,95,2,2021-11-12,Purdue,,Indiana State,REG (Non-Conf),W 92-67,,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,2,6,8,3,1,4,3,2,11,12.5,H,1,1,trevion-williams-1,Trevion Williams,2022
3,96,3,2021-11-16,Purdue,,Wright State,REG (Non-Conf),W 96-52,,20,8,11,0.727,0,1,0.0,8,10,0.8,0.727,4,7,0.571,7,6,13,3,2,0,4,3,20,19.9,H,1,1,trevion-williams-1,Trevion Williams,2022
4,97,4,2021-11-20,Purdue,N,North Carolina,REG (Non-Conf),W 93-84,,13,8,10,0.8,0,0,,8,10,0.8,0.8,4,7,0.571,1,3,4,1,1,0,2,4,20,14.7,N,1,1,trevion-williams-1,Trevion Williams,2022
5,98,5,2021-11-21,Purdue,N,Villanova,REG (Non-Conf),W 80-74,,20,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,2,4,2,3,0,2,4,9,7.4,N,1,1,trevion-williams-1,Trevion Williams,2022
6,99,6,2021-11-26,Purdue,,Omaha,REG (Non-Conf),W 97-40,,21,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,1,9,10,2,1,0,3,0,14,11.9,H,1,1,trevion-williams-1,Trevion Williams,2022
7,100,7,2021-11-30,Purdue,,Florida State,REG (Non-Conf),W 93-65,,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,4,6,3,1,0,3,0,8,7.4,H,1,1,trevion-williams-1,Trevion Williams,2022
8,101,8,2021-12-03,Purdue,,Iowa,REG (Conf),W 77-70,,24,4,12,0.333,1,1,1.0,3,11,0.273,0.375,4,8,0.5,1,17,18,3,1,0,2,2,13,10.7,H,1,1,trevion-williams-1,Trevion Williams,2022
9,102,9,2021-12-09,Purdue,@,Rutgers,REG (Conf),L 68-70,,24,9,17,0.529,0,1,0.0,9,16,0.563,0.529,3,3,1.0,6,5,11,1,1,0,1,3,21,17.9,A,0,1,trevion-williams-1,Trevion Williams,2022
10,103,10,2021-12-12,Purdue,N,NC State,REG (Non-Conf),W 82-72 (OT),,33,10,14,0.714,0,0,,10,14,0.714,0.714,2,5,0.4,4,8,12,9,2,4,3,1,22,27.9,N,1,1,trevion-williams-1,Trevion Williams,2022
11,104,11,2021-12-18,Purdue,N,Butler,REG (Non-Conf),W 77-48,*,18,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,3,3,6,2,0,1,1,4,10,10.3,N,1,1,trevion-williams-1,Trevion Williams,2022
12,105,12,2021-12-20,Purdue,,Incarnate Word,REG (Non-Conf),W 79-59,*,17,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,4,4,8,1,1,0,1,1,12,12.6,H,1,1,trevion-williams-1,Trevion Williams,2022
13,106,13,2021-12-29,Purdue,,Nicholls State,REG (Non-Conf),W 104-90,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,8,11,8,1,1,0,1,9,16.0,H,1,1,trevion-williams-1,Trevion Williams,2022
14,107,14,2022-01-03,Purdue,,Wisconsin,REG (Conf),L 69-74,*,20,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,4,0.5,3,2,5,2,0,0,0,3,9,6.7,H,0,1,trevion-williams-1,Trevion Williams,2022
15,108,15,2022-01-08,Purdue,@,Penn State,REG (Conf),W 74-67,,21,9,12,0.75,0,0,,9,12,0.75,0.75,3,4,0.75,6,3,9,2,0,1,2,4,21,19.4,A,1,1,trevion-williams-1,Trevion Williams,2022
