rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2021-11-09,Delaware,@,Davidson,REG (Non-Conf),L 71-93,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,4,0.25,0,4,4,0,0,0,2,3,11,5.2,A,0,1,kevin-anderson-6,Kevin Anderson,2022
2,86,2,2021-11-13,Delaware,@,Siena,REG (Non-Conf),W 83-63,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,4,4,1,0,1,0,2,9,6.1,A,1,1,kevin-anderson-6,Kevin Anderson,2022
3,87,3,2021-11-17,Delaware,,La Salle,REG (Non-Conf),W 85-82 (OT),*,39,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,0,4,4,3,3,0,2,2,10,7.0,H,1,1,kevin-anderson-6,Kevin Anderson,2022
4,88,4,2021-11-22,Delaware,N,Appalachian State,REG (Non-Conf),W 75-68,*,35,0,6,0.0,0,4,0.0,0,2,0.0,0.0,4,4,1.0,0,3,3,2,1,0,1,2,4,1.3,N,1,1,kevin-anderson-6,Kevin Anderson,2022
5,89,5,2021-11-23,Delaware,N,Fordham,REG (Non-Conf),W 81-71,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,0,5,5,0,0,0,2,5,11,5.8,N,1,1,kevin-anderson-6,Kevin Anderson,2022
6,90,6,2021-11-24,Delaware,N,Oakland,REG (Non-Conf),L 73-81,*,35,6,14,0.429,2,9,0.222,4,5,0.8,0.5,0,0,,1,1,2,4,2,2,1,2,14,12.0,N,0,1,kevin-anderson-6,Kevin Anderson,2022
7,91,7,2021-11-27,Delaware,@,Temple,REG (Non-Conf),L 74-75,*,36,8,12,0.667,5,9,0.556,3,3,1.0,0.875,5,6,0.833,1,4,5,4,1,0,4,3,26,20.9,A,0,1,kevin-anderson-6,Kevin Anderson,2022
8,92,8,2021-11-30,Delaware,,LIU,REG (Non-Conf),W 75-67,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,1,3,4,5,0,0,1,3,13,9.5,H,1,1,kevin-anderson-6,Kevin Anderson,2022
9,93,9,2021-12-02,Delaware,@,Delaware State,REG (Non-Conf),W 59-48,,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,4,4,4,1,0,2,4,7,4.0,A,1,1,kevin-anderson-6,Kevin Anderson,2022
10,94,10,2021-12-05,Delaware,,UMBC,REG (Non-Conf),W 70-60,*,39,7,18,0.389,2,8,0.25,5,10,0.5,0.444,4,4,1.0,1,5,6,4,1,0,4,0,20,12.2,H,1,1,kevin-anderson-6,Kevin Anderson,2022
11,95,11,2021-12-08,Delaware,,Lafayette,REG (Non-Conf),W 68-58,*,33,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,3,3,2,0,0,0,2,7,3.0,H,1,1,kevin-anderson-6,Kevin Anderson,2022
12,96,12,2021-12-10,Delaware,,Moravian,REG (Non-Conf),W 94-55,*,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,2,3,3,2,0,0,0,5,7.0,H,1,1,kevin-anderson-6,Kevin Anderson,2022
13,97,13,2021-12-21,Delaware,N,Iona,REG (Non-Conf),L 72-83,*,39,7,18,0.389,1,5,0.2,6,13,0.462,0.417,2,2,1.0,0,2,2,5,1,0,1,1,17,10.9,N,0,1,kevin-anderson-6,Kevin Anderson,2022
14,98,14,2021-12-29,Delaware,@,UNC Wilmington,REG (Conf),L 68-70,*,39,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,1,2,0,2,0,1,5,8,3.6,A,0,1,kevin-anderson-6,Kevin Anderson,2022
15,99,15,2021-12-31,Delaware,@,College of Charleston,REG (Conf),W 67-66,*,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,0,6,6,4,3,1,3,2,14,13.5,A,1,1,kevin-anderson-6,Kevin Anderson,2022
16,100,16,2022-01-11,Delaware,@,Drexel,REG (Conf),W 81-77,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,3,4,5,1,0,3,3,6,5.5,A,1,1,kevin-anderson-6,Kevin Anderson,2022
