rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,Colorado State,,Oral Roberts,REG (Non-Conf),W 109-80,*,29,10,14,0.714,3,7,0.429,7,7,1.0,0.821,8,8,1.0,0,3,3,1,1,0,2,1,31,25.4,H,1,1,john-tonje-1,John Tonje,2022
2,61,2,2021-11-12,Colorado State,,Arkansas–Pine Bluff,REG (Non-Conf),W 91-71,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,5,7,3,0,0,1,2,7,6.5,H,1,1,john-tonje-1,John Tonje,2022
3,62,3,2021-11-14,Colorado State,,Peru St.,REG (Non-Conf),W 88-62,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,6,8,2,0,0,0,1,9,10.9,H,1,1,john-tonje-1,John Tonje,2022
4,63,4,2021-11-19,Colorado State,N,Bradley,REG (Non-Conf),W 66-60,,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,2,2,0,1,0,1,2,13,9.1,N,1,1,john-tonje-1,John Tonje,2022
5,64,5,2021-11-21,Colorado State,N,Creighton,REG (Non-Conf),W 95-81,,19,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,0,2,2,1,1,0,2,2,6,4.5,N,1,1,john-tonje-1,John Tonje,2022
6,65,6,2021-11-22,Colorado State,N,Northeastern,REG (Non-Conf),W 71-61,,24,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,4,5,0,0,0,2,1,6,3.7,N,1,1,john-tonje-1,John Tonje,2022
7,66,7,2021-11-27,Colorado State,,Northern Colorado,REG (Non-Conf),W 88-79,,27,7,8,0.875,3,3,1.0,4,5,0.8,1.063,3,3,1.0,0,1,1,0,1,1,0,0,20,19.2,H,1,1,john-tonje-1,John Tonje,2022
8,67,8,2021-12-01,Colorado State,,Little Rock,REG (Non-Conf),W 86-55,,24,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,2,1.0,0,2,2,3,2,1,3,2,10,8.3,H,1,1,john-tonje-1,John Tonje,2022
9,68,9,2021-12-04,Colorado State,,St. Mary's (CA),REG (Non-Conf),W 74-58,,25,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,2,0.5,0,1,1,0,0,0,0,1,12,6.8,H,1,1,john-tonje-1,John Tonje,2022
10,69,10,2021-12-11,Colorado State,N,Mississippi State,REG (Non-Conf),W 66-63,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,2,3,0,0,0,1,1,6,4.6,N,1,1,john-tonje-1,John Tonje,2022
11,70,11,2022-01-04,Colorado State,,Air Force,REG (Conf),W 67-59,,29,2,9,0.222,2,5,0.4,0,4,0.0,0.333,3,3,1.0,0,3,3,1,0,1,0,2,9,5.0,H,1,1,john-tonje-1,John Tonje,2022
12,71,12,2022-01-08,Colorado State,@,San Diego State,REG (Conf),L 49-79,,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,5,0.8,0,0,0,0,0,0,2,2,8,0.7,A,0,1,john-tonje-1,John Tonje,2022
13,72,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,3,2,0,-4.3,H,1,1,john-tonje-1,John Tonje,2022
14,73,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,2,3,0,1,0,1,2,7,4.8,A,1,1,john-tonje-1,John Tonje,2022
15,74,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,4,5,0,0,0,0,1,10,7.1,H,1,1,john-tonje-1,John Tonje,2022
16,75,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,6,8,0.75,0,1,1,0,0,0,2,3,15,9.4,A,1,1,john-tonje-1,John Tonje,2022
17,76,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,0,0,0,2,0,0.5,H,0,1,john-tonje-1,John Tonje,2022
18,77,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),,31,7,13,0.538,0,3,0.0,7,10,0.7,0.538,1,1,1.0,1,4,5,0,0,0,1,4,15,8.0,A,0,1,john-tonje-1,John Tonje,2022
