rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,12,2022-01-18,Saint Peter's,,Canisius,REG (Conf),W 65-57,,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,1,1,2,0,1,0,1,1,7,4.8,H,1,1,doug-edert-1,Doug Edert,2022
12,65,13,2022-01-21,Saint Peter's,@,Niagara,REG (Conf),W 74-68 (OT),,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-1.2,A,1,1,doug-edert-1,Doug Edert,2022
13,66,14,2022-01-23,Saint Peter's,@,Canisius,REG (Conf),L 60-63,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,1,2,0,0,0,0,1,7,4.2,A,0,1,doug-edert-1,Doug Edert,2022
14,67,15,2022-01-26,Saint Peter's,@,Marist,REG (Conf),W 69-62,,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,0,0,0,0,2,6,5.1,A,1,1,doug-edert-1,Doug Edert,2022
15,68,16,2022-01-28,Saint Peter's,,Manhattan,REG (Conf),W 77-51,,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,1,1,1,1,0,1,1,10,8.6,H,1,1,doug-edert-1,Doug Edert,2022
16,69,17,2022-01-30,Saint Peter's,@,Iona,REG (Conf),L 77-85,,26,7,9,0.778,4,4,1.0,3,5,0.6,1.0,3,3,1.0,0,3,3,2,0,0,0,3,21,18.6,A,0,1,doug-edert-1,Doug Edert,2022
17,70,18,2022-02-04,Saint Peter's,,Quinnipiac,REG (Conf),W 83-74,,25,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,0,3,3,2,0,0,2,1,10,6.5,H,1,1,doug-edert-1,Doug Edert,2022
18,71,19,2022-02-06,Saint Peter's,,Marist,REG (Conf),W 66-50,,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,1,0,0,1,0,7,5.7,H,1,1,doug-edert-1,Doug Edert,2022
19,72,20,2022-02-11,Saint Peter's,,Rider,REG (Conf),L 49-58,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,1,0,0,0,3,4,0.4,H,0,1,doug-edert-1,Doug Edert,2022
20,73,21,2022-02-15,Saint Peter's,,Iona,REG (Conf),L 61-70,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,0,0,2,1,3,0.2,H,0,1,doug-edert-1,Doug Edert,2022
21,74,22,2022-02-18,Saint Peter's,@,Fairfield,REG (Conf),W 70-59,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,3,1.0,0,1,1,0,1,0,0,2,9,7.5,A,1,1,doug-edert-1,Doug Edert,2022
22,75,23,2022-02-20,Saint Peter's,@,Siena,REG (Conf),L 70-84,,24,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,2,2,2,0,0,1,3,8,4.1,A,0,1,doug-edert-1,Doug Edert,2022
23,76,24,2022-02-25,Saint Peter's,@,Monmouth,REG (Conf),W 70-65,,26,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,0,2,2,3,1,1,0,3,10,10.6,A,1,1,doug-edert-1,Doug Edert,2022
24,77,25,2022-02-27,Saint Peter's,,Niagara,REG (Conf),W 63-36,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0,4,4,1,1,0,0,0,7,7.9,H,1,1,doug-edert-1,Doug Edert,2022
25,78,26,2022-03-01,Saint Peter's,@,Manhattan,REG (Conf),W 73-51,,27,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,4,0.75,0,3,3,0,1,0,0,2,12,7.3,A,1,1,doug-edert-1,Doug Edert,2022
26,79,27,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),W 57-41,,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,0,1,0,1,1,8,4.9,H,1,1,doug-edert-1,Doug Edert,2022
27,80,28,2022-03-09,Saint Peter's,N,Fairfield,CTOURN,W 77-63,,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,0,5,5,2,1,0,0,1,8,8.1,N,1,0,doug-edert-1,Doug Edert,2022
28,81,29,2022-03-11,Saint Peter's,N,Quinnipiac,CTOURN,W 64-52,,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,6,7,0,1,0,1,0,10,7.4,N,1,0,doug-edert-1,Doug Edert,2022
29,82,30,2022-03-12,Saint Peter's,N,Monmouth,CTOURN,W 60-54,,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,8,9,0.889,0,1,1,2,0,0,0,1,20,15.9,N,1,0,doug-edert-1,Doug Edert,2022
30,83,31,2022-03-17,Saint Peter's,N,Kentucky,ROUND-64,W 85-79 (OT),,25,5,7,0.714,2,2,1.0,3,5,0.6,0.857,8,8,1.0,1,3,4,2,0,0,1,2,20,18.3,N,1,0,doug-edert-1,Doug Edert,2022
31,84,32,2022-03-19,Saint Peter's,N,Murray State,ROUND-32,W 70-60,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,6,0.667,0,3,3,2,0,0,2,2,13,9.1,N,1,0,doug-edert-1,Doug Edert,2022
32,85,33,2022-03-25,Saint Peter's,N,Purdue,ROUND-16,W 67-64,,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,7,8,0.875,1,2,3,1,0,0,1,0,10,6.8,N,1,0,doug-edert-1,Doug Edert,2022
33,86,34,2022-03-27,Saint Peter's,N,North Carolina,ROUND-8,L 49-69,,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,-0.7,N,0,0,doug-edert-1,Doug Edert,2022
