rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,60,11,2021-12-22,Notre Dame,,Texas A&M–Corpus Christi,REG (Non-Conf),W 83-73,,35,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,2,5,7,2,3,0,2,2,14,15.2,H,1,1,cormac-ryan-1,Cormac Ryan,2022
12,61,12,2021-12-28,Notre Dame,@,Pittsburgh,REG (Conf),W 68-67,,35,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,3,4,2,1,1,0,2,5,5.1,A,1,1,cormac-ryan-1,Cormac Ryan,2022
13,62,13,2022-01-05,Notre Dame,,North Carolina,REG (Conf),W 78-73,,23,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,3,3,0,1,0,2,1,11,8.9,H,1,1,cormac-ryan-1,Cormac Ryan,2022
14,63,14,2022-01-08,Notre Dame,@,Georgia Tech,REG (Conf),W 72-68 (OT),*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,0,3,0,1,4,7,5.4,A,1,1,cormac-ryan-1,Cormac Ryan,2022
15,64,15,2022-01-12,Notre Dame,,Clemson,REG (Conf),W 72-56,,25,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,1,0.0,0,7,7,0,1,0,1,4,6,2.0,H,1,1,cormac-ryan-1,Cormac Ryan,2022
16,65,16,2022-01-15,Notre Dame,@,Virginia Tech,REG (Conf),L 73-79,,17,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,2,0.0,1,4,5,1,0,0,0,2,6,3.6,A,0,1,cormac-ryan-1,Cormac Ryan,2022
17,66,17,2022-01-17,Notre Dame,@,Howard,REG (Non-Conf),W 71-68,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0,2,2,0,0,0,0,4,6,1.2,A,1,1,cormac-ryan-1,Cormac Ryan,2022
18,67,18,2022-01-22,Notre Dame,@,Louisville,REG (Conf),W 82-70,,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,5,5,2,0,0,1,2,6,4.4,A,1,1,cormac-ryan-1,Cormac Ryan,2022
19,68,19,2022-01-26,Notre Dame,,NC State,REG (Conf),W 73-65,,27,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,1,7,8,1,2,0,2,3,4,4.2,H,1,1,cormac-ryan-1,Cormac Ryan,2022
20,69,20,2022-01-29,Notre Dame,,Virginia,REG (Conf),W 69-65,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,H,1,1,cormac-ryan-1,Cormac Ryan,2022
21,70,21,2022-01-31,Notre Dame,,Duke,REG (Conf),L 43-57,,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0,6,6,3,0,0,2,0,2,-0.7,H,0,1,cormac-ryan-1,Cormac Ryan,2022
22,71,22,2022-02-02,Notre Dame,@,Miami (FL),REG (Conf),W 68-64,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,5,7,2,1,0,1,1,7,7.5,A,1,1,cormac-ryan-1,Cormac Ryan,2022
23,72,23,2022-02-05,Notre Dame,@,NC State,REG (Conf),W 69-57,,32,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,7,7,3,0,0,1,1,3,4.8,A,1,1,cormac-ryan-1,Cormac Ryan,2022
24,73,24,2022-02-09,Notre Dame,,Louisville,REG (Conf),W 63-57,*,37,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,4,2,0,0,2,7,8.5,H,1,1,cormac-ryan-1,Cormac Ryan,2022
25,74,25,2022-02-12,Notre Dame,@,Clemson,REG (Conf),W 76-61,*,35,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,2,4,6,1,2,0,1,1,13,13.3,A,1,1,cormac-ryan-1,Cormac Ryan,2022
26,75,26,2022-02-16,Notre Dame,,Boston College,REG (Conf),W 99-95 (OT),*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,5,1.0,4,2,6,3,0,0,4,4,12,7.5,H,1,1,cormac-ryan-1,Cormac Ryan,2022
27,76,27,2022-02-19,Notre Dame,@,Wake Forest,REG (Conf),L 74-79,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,2,2,3,1,1,1,3,12,11.2,A,0,1,cormac-ryan-1,Cormac Ryan,2022
28,77,28,2022-02-23,Notre Dame,,Syracuse,REG (Conf),W 79-69,*,30,6,9,0.667,2,5,0.4,4,4,1.0,0.778,2,2,1.0,0,5,5,2,1,0,0,2,16,15.2,H,1,1,cormac-ryan-1,Cormac Ryan,2022
29,78,29,2022-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 90-56,*,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,9,10,3,1,0,1,2,8,11.1,H,1,1,cormac-ryan-1,Cormac Ryan,2022
30,79,30,2022-03-02,Notre Dame,@,Florida State,REG (Conf),L 70-74,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,6,6,3,1,0,0,1,4,5.8,A,0,1,cormac-ryan-1,Cormac Ryan,2022
31,80,31,2022-03-05,Notre Dame,,Pittsburgh,REG (Conf),W 78-54,*,32,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,1,5,6,3,0,1,0,2,15,14.9,H,1,1,cormac-ryan-1,Cormac Ryan,2022
32,81,32,2022-03-10,Notre Dame,N,Virginia Tech,CTOURN,L 80-87,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,8,8,1.0,1,4,5,1,2,0,0,4,20,18.7,N,0,0,cormac-ryan-1,Cormac Ryan,2022
33,82,33,2022-03-16,Notre Dame,N,Rutgers,FIRST-FOUR,W 89-87 (2OT),*,46,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,1,1,2,3,0,1,2,16,13.3,N,1,0,cormac-ryan-1,Cormac Ryan,2022
34,83,34,2022-03-18,Notre Dame,N,Alabama,ROUND-64,W 78-64,*,36,10,13,0.769,7,9,0.778,3,4,0.75,1.038,2,2,1.0,0,6,6,1,0,0,2,3,29,23.2,N,1,0,cormac-ryan-1,Cormac Ryan,2022
35,84,35,2022-03-20,Notre Dame,N,Texas Tech,ROUND-32,L 53-59,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,3,0.333,1,3,4,0,0,0,2,4,9,1.8,N,0,0,cormac-ryan-1,Cormac Ryan,2022
