rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Alabama,,Louisiana Tech,REG (Non-Conf),W 93-64,*,11,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,1,0,0,1,5,5,2.0,H,1,1,charles-bediako-1,Charles Bediako,2022
2,2,2,2021-11-12,Alabama,,South Dakota State,REG (Non-Conf),W 104-88,*,24,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,2,4,6,2,1,1,0,3,12,13.2,H,1,1,charles-bediako-1,Charles Bediako,2022
3,3,3,2021-11-16,Alabama,,South Alabama,REG (Non-Conf),W 73-68,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,3,2,5,1,3,5,4,2,8,10.4,H,1,1,charles-bediako-1,Charles Bediako,2022
4,4,4,2021-11-19,Alabama,,Oakland,REG (Non-Conf),W 86-59,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,4,1,5,0,0,3,0,1,12,12.8,H,1,1,charles-bediako-1,Charles Bediako,2022
5,5,5,2021-11-25,Alabama,N,Iona,REG (Non-Conf),L 68-72,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,1,1,2,4,4,1.0,N,0,1,charles-bediako-1,Charles Bediako,2022
6,6,6,2021-11-26,Alabama,N,Drake,REG (Non-Conf),W 80-71,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,1,2,0,2,4,6.6,N,1,1,charles-bediako-1,Charles Bediako,2022
7,7,7,2021-11-28,Alabama,N,Miami (FL),REG (Non-Conf),W 96-64,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,5,3,8,3,0,0,0,4,5,7.5,N,1,1,charles-bediako-1,Charles Bediako,2022
8,8,8,2021-12-04,Alabama,N,Gonzaga,REG (Non-Conf),W 91-82,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,6,8,1,2,6,0,4,7,12.7,N,1,1,charles-bediako-1,Charles Bediako,2022
9,9,9,2021-12-11,Alabama,,Houston,REG (Non-Conf),W 83-82,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,1,1,1,0,0,1,5,7,3.7,H,1,1,charles-bediako-1,Charles Bediako,2022
10,10,10,2021-12-14,Alabama,@,Memphis,REG (Non-Conf),L 78-92,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,0,0,0,2,1,0,3,9,8.2,A,0,1,charles-bediako-1,Charles Bediako,2022
11,11,11,2021-12-18,Alabama,,Jacksonville State,REG (Non-Conf),W 65-59,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,6,7,1,2,5,3,5,7,8.7,H,1,1,charles-bediako-1,Charles Bediako,2022
