rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,66,14,2022-01-12,Norfolk State,,Delaware State,REG (Conf),W 80-51,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,3,0,0,0,4,2,0.8,H,1,1,christian-ings-1,Christian Ings,2022
15,67,17,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 84-77,*,29,2,10,0.2,1,2,0.5,1,8,0.125,0.25,4,4,1.0,0,0,0,2,0,0,1,2,9,2.4,H,1,1,christian-ings-1,Christian Ings,2022
16,68,18,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 82-62,*,28,7,9,0.778,2,2,1.0,5,7,0.714,0.889,2,2,1.0,1,2,3,4,0,0,2,0,18,16.6,H,1,1,christian-ings-1,Christian Ings,2022
17,69,19,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 87-69,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,1,2,3,2,1,0,2,1,12,8.6,A,1,1,christian-ings-1,Christian Ings,2022
18,70,20,2022-01-31,Norfolk State,@,North Carolina Central,REG (Conf),L 67-70,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,3,3,6,4,0,0,4,4,2,-2.0,A,0,1,christian-ings-1,Christian Ings,2022
19,71,21,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 70-63,*,27,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,1,0,1,1,1,0,2,1,10,7.7,H,1,1,christian-ings-1,Christian Ings,2022
20,72,22,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 69-66,*,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,1,0,0,0,1,6,5.2,A,1,1,christian-ings-1,Christian Ings,2022
21,73,27,2022-03-03,Norfolk State,,Howard,REG (Conf),W 83-61,,21,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,5,0.8,0,2,2,3,1,0,2,1,11,6.8,H,1,1,christian-ings-1,Christian Ings,2022
22,74,28,2022-03-09,Norfolk State,N,Delaware State,CTOURN,W 74-66,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,2,1,3,6,1,0,4,1,8,8.4,N,1,0,christian-ings-1,Christian Ings,2022
23,75,29,2022-03-11,Norfolk State,N,Morgan State,CTOURN,W 72-63,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-3.2,N,1,0,christian-ings-1,Christian Ings,2022
24,76,30,2022-03-12,Norfolk State,N,Coppin State,CTOURN,W 72-57,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,0,2,2.3,N,1,0,christian-ings-1,Christian Ings,2022
25,77,31,2022-03-17,Norfolk State,N,Baylor,ROUND-64,L 49-85,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,2,3,2,2,0,2,2,5,2.1,N,0,0,christian-ings-1,Christian Ings,2022
