rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2021-11-09,St. Mary's (CA),,Prairie View A&M,REG (Non-Conf),W 87-68,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,2,1,3,3,1,1,2,0,9,9.1,H,1,1,matthias-tass-1,Matthias Tass,2022
2,74,2,2021-11-12,St. Mary's (CA),,Texas Southern,REG (Non-Conf),W 67-58,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,6,0.333,0,2,2,4,0,0,1,4,12,7.6,H,1,1,matthias-tass-1,Matthias Tass,2022
3,75,3,2021-11-15,St. Mary's (CA),,Southern Utah,REG (Non-Conf),W 70-51,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,0,0,1,1,0,0.6,H,1,1,matthias-tass-1,Matthias Tass,2022
4,76,4,2021-11-17,St. Mary's (CA),,Bellarmine,REG (Non-Conf),W 73-64,*,30,8,8,1.0,0,0,,8,8,1.0,1.0,9,11,0.818,3,3,6,1,0,0,0,3,25,24.3,H,1,1,matthias-tass-1,Matthias Tass,2022
5,77,5,2021-11-22,St. Mary's (CA),N,Notre Dame,REG (Non-Conf),W 62-59,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,4,5,2,0,2,1,3,7,6.1,N,1,1,matthias-tass-1,Matthias Tass,2022
6,78,6,2021-11-23,St. Mary's (CA),N,Oregon,REG (Non-Conf),W 62-50,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,1,3,4,1,0,2,2,4,6,2.3,N,1,1,matthias-tass-1,Matthias Tass,2022
7,79,7,2021-11-24,St. Mary's (CA),N,Wisconsin,REG (Non-Conf),L 55-61,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,2,5,7,1,1,0,1,2,8,5.0,N,0,1,matthias-tass-1,Matthias Tass,2022
8,80,8,2021-11-29,St. Mary's (CA),,UC Riverside,REG (Non-Conf),W 67-50,*,30,8,14,0.571,2,6,0.333,6,8,0.75,0.643,0,0,,1,5,6,2,1,1,3,2,18,12.9,H,1,1,matthias-tass-1,Matthias Tass,2022
9,81,9,2021-12-02,St. Mary's (CA),@,Utah State,REG (Non-Conf),W 60-58,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,4,7,5,1,0,2,2,10,12.1,A,1,1,matthias-tass-1,Matthias Tass,2022
10,82,10,2021-12-04,St. Mary's (CA),@,Colorado State,REG (Non-Conf),L 58-74,*,28,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,4,5,9,2,0,1,2,3,10,6.8,A,0,1,matthias-tass-1,Matthias Tass,2022
