rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2021-11-09,Arkansas,,Mercer,REG (Non-Conf),W 74-61,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,trey-wade-1,Trey Wade,2022
2,80,2,2021-11-13,Arkansas,,Gardner-Webb,REG (Non-Conf),W 86-69,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,3,0,1,0,1,5,6.4,H,1,1,trey-wade-1,Trey Wade,2022
3,81,3,2021-11-17,Arkansas,,Northern Iowa,REG (Non-Conf),W 93-80,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,1,4,4,0.8,H,1,1,trey-wade-1,Trey Wade,2022
4,82,4,2021-11-22,Arkansas,N,Kansas State,REG (Non-Conf),W 72-64,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,1,trey-wade-1,Trey Wade,2022
5,83,5,2021-11-23,Arkansas,N,Cincinnati,REG (Non-Conf),W 73-67,,4,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.9,N,1,1,trey-wade-1,Trey Wade,2022
6,84,6,2021-11-28,Arkansas,,Pennsylvania,REG (Non-Conf),W 76-60,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,trey-wade-1,Trey Wade,2022
7,85,7,2021-12-01,Arkansas,,Central Arkansas,REG (Non-Conf),W 97-60,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,1,0,1,0,4,4.3,H,1,1,trey-wade-1,Trey Wade,2022
8,86,8,2021-12-04,Arkansas,,Little Rock,REG (Non-Conf),W 93-78,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,1,1,4,2.0,H,1,1,trey-wade-1,Trey Wade,2022
9,87,9,2021-12-07,Arkansas,,Charlotte,REG (Non-Conf),W 86-66,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,1,1,trey-wade-1,Trey Wade,2022
10,88,10,2021-12-11,Arkansas,N,Oklahoma,REG (Non-Conf),L 66-88,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,trey-wade-1,Trey Wade,2022
11,89,11,2021-12-18,Arkansas,N,Hofstra,REG (Non-Conf),L 81-89,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,1,trey-wade-1,Trey Wade,2022
12,90,12,2021-12-21,Arkansas,,Elon,REG (Non-Conf),W 81-55,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,3,5,2,1,3,0,1,7,10.7,H,1,1,trey-wade-1,Trey Wade,2022
13,91,13,2021-12-29,Arkansas,@,Mississippi State,REG (Conf),L 68-81,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,2,3,0.9,A,0,1,trey-wade-1,Trey Wade,2022
14,92,14,2022-01-04,Arkansas,,Vanderbilt,REG (Conf),L 74-75,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,trey-wade-1,Trey Wade,2022
15,93,15,2022-01-08,Arkansas,@,Texas A&M,REG (Conf),L 81-86,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,A,0,1,trey-wade-1,Trey Wade,2022
16,94,16,2022-01-12,Arkansas,,Missouri,REG (Conf),W 87-43,*,32,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,3,0.667,3,2,5,3,3,2,1,0,17,20.6,H,1,1,trey-wade-1,Trey Wade,2022
