rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Iowa State,,Kennesaw State,REG (Non-Conf),W 84-73,*,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,6,0.5,1,5,6,5,4,0,2,4,11,12.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
2,2,2,2021-11-12,Iowa State,,Oregon State,REG (Non-Conf),W 60-50,*,29,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,0,2,2,7,0,0,5,1,9,4.4,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
3,3,3,2021-11-16,Iowa State,,Alabama State,REG (Non-Conf),W 68-60,*,32,5,16,0.313,0,4,0.0,5,12,0.417,0.313,9,10,0.9,1,1,2,6,3,0,1,4,19,15.0,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
4,4,4,2021-11-21,Iowa State,,Grambling State,REG (Non-Conf),W 82-47,*,30,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,2,1.0,0,5,5,6,4,0,2,1,12,11.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
5,5,5,2021-11-24,Iowa State,N,Xavier,REG (Non-Conf),W 82-70,*,29,8,17,0.471,3,4,0.75,5,13,0.385,0.559,0,1,0.0,1,3,4,2,5,0,3,2,19,14.1,N,1,1,tyrese-hunter-1,Tyrese Hunter,2022
6,6,6,2021-11-26,Iowa State,N,Memphis,REG (Non-Conf),W 78-59,*,33,3,12,0.25,0,4,0.0,3,8,0.375,0.25,3,4,0.75,0,3,3,5,3,1,5,4,9,2.9,N,1,1,tyrese-hunter-1,Tyrese Hunter,2022
7,7,7,2021-12-01,Iowa State,,Arkansas–Pine Bluff,REG (Non-Conf),W 83-64,*,25,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,1,1,6,1,0,1,1,6,5.3,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
8,8,8,2021-12-04,Iowa State,@,Creighton,REG (Non-Conf),W 64-58,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0,1,1,6,2,0,3,1,8,5.2,A,1,1,tyrese-hunter-1,Tyrese Hunter,2022
9,9,9,2021-12-09,Iowa State,,Iowa,REG (Non-Conf),W 73-53,*,32,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,2,6,8,6,0,0,3,1,11,7.5,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
10,10,10,2021-12-12,Iowa State,,Jackson State,REG (Non-Conf),W 47-37,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,0,3,3,3,2,1,3,2,6,4.0,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
11,11,11,2021-12-19,Iowa State,,Southeastern Louisiana,REG (Non-Conf),W 77-54,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,2,0.0,0,1,1,6,0,0,1,2,6,4.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
12,12,12,2021-12-21,Iowa State,,Chicago State,REG (Non-Conf),W 79-48,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,6,6,3,1,0,5,4,2,-2.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
13,13,13,2022-01-01,Iowa State,,Baylor,REG (Conf),L 72-77,*,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,4,0.5,1,1,2,4,2,1,3,3,12,7.1,H,0,1,tyrese-hunter-1,Tyrese Hunter,2022
14,14,14,2022-01-05,Iowa State,,Texas Tech,REG (Conf),W 51-47,*,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,1,1,3,1,0,5,4,5,-3.7,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
15,15,15,2022-01-08,Iowa State,@,Oklahoma,REG (Conf),L 66-79,*,36,9,15,0.6,2,3,0.667,7,12,0.583,0.667,0,0,,0,0,0,4,4,0,4,2,20,15.1,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
16,16,16,2022-01-11,Iowa State,@,Kansas,REG (Conf),L 61-62,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,2,0.5,1,0,1,5,5,0,5,1,12,9.7,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
17,17,17,2022-01-15,Iowa State,,Texas,REG (Conf),W 79-70,*,33,3,6,0.5,0,3,0.0,3,3,1.0,0.5,7,9,0.778,0,3,3,8,2,0,2,0,13,15.7,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
18,18,18,2022-01-18,Iowa State,@,Texas Tech,REG (Conf),L 60-72,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,1,2,2,2,0,3,2,4,0.5,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
19,19,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,*,28,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,4,0.5,1,4,5,4,1,2,6,0,7,1.8,H,0,1,tyrese-hunter-1,Tyrese Hunter,2022
20,20,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,3,3,1.0,1,3,4,4,0,0,5,2,18,9.9,A,1,1,tyrese-hunter-1,Tyrese Hunter,2022
21,21,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,*,32,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,1,3,4,4,2,0,0,2,14,14.0,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
22,22,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,4,0.5,0,2,2,2,2,0,3,2,8,3.0,H,0,1,tyrese-hunter-1,Tyrese Hunter,2022
23,23,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,2,5,7,1,0,0,3,2,10,4.7,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
24,24,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,*,30,7,15,0.467,2,8,0.25,5,7,0.714,0.533,6,7,0.857,1,2,3,4,1,0,6,2,22,12.2,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
25,25,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),*,38,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,5,6,4,1,1,3,0,6,6.0,H,0,1,tyrese-hunter-1,Tyrese Hunter,2022
26,26,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,*,33,7,16,0.438,1,3,0.333,6,13,0.462,0.469,0,0,,1,4,5,3,1,0,2,3,15,8.4,A,1,1,tyrese-hunter-1,Tyrese Hunter,2022
27,27,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,*,35,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,4,4,7,1,0,4,1,14,12.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
28,28,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,*,38,1,4,0.25,1,1,1.0,0,3,0.0,0.375,7,10,0.7,1,2,3,9,2,1,3,3,10,12.5,H,1,1,tyrese-hunter-1,Tyrese Hunter,2022
29,29,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,*,37,2,8,0.25,1,1,1.0,1,7,0.143,0.313,8,10,0.8,0,7,7,10,3,1,2,2,13,17.4,A,1,1,tyrese-hunter-1,Tyrese Hunter,2022
30,30,30,2022-03-02,Iowa State,,Oklahoma State,REG (Conf),L 36-53,*,37,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,1,0.0,1,1,2,3,3,1,2,1,12,7.5,H,0,1,tyrese-hunter-1,Tyrese Hunter,2022
31,31,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,*,39,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,13,1,0,3,4,3,4.6,A,0,1,tyrese-hunter-1,Tyrese Hunter,2022
32,32,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,2,0.0,0,5,5,2,1,0,7,1,9,0.0,N,0,0,tyrese-hunter-1,Tyrese Hunter,2022
33,33,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,*,34,8,13,0.615,7,11,0.636,1,2,0.5,0.885,0,0,,0,3,3,3,5,0,3,2,23,21.3,N,1,0,tyrese-hunter-1,Tyrese Hunter,2022
34,34,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,*,34,1,10,0.1,0,3,0.0,1,7,0.143,0.1,2,2,1.0,0,6,6,5,3,0,3,1,4,2.3,N,1,0,tyrese-hunter-1,Tyrese Hunter,2022
