rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2021-11-09,Kentucky,N,Duke,REG (Non-Conf),L 71-79,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,0,1,0,0,0,9,6.2,N,0,1,kellan-grady-1,Kellan Grady,2022
2,117,2,2021-11-12,Kentucky,,Robert Morris,REG (Non-Conf),W 100-60,*,24,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,1,1.0,0,0,0,1,3,0,0,0,19,17.8,H,1,1,kellan-grady-1,Kellan Grady,2022
3,118,3,2021-11-16,Kentucky,,Mount St. Mary's,REG (Non-Conf),W 80-55,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,0,2,0,0,0,8,8.7,H,1,1,kellan-grady-1,Kellan Grady,2022
4,119,4,2021-11-19,Kentucky,,Ohio,REG (Non-Conf),W 77-59,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,kellan-grady-1,Kellan Grady,2022
5,120,5,2021-11-22,Kentucky,,Albany (NY),REG (Non-Conf),W 86-61,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,0,2,2,1,0,0,1,2,14,9.8,H,1,1,kellan-grady-1,Kellan Grady,2022
6,121,6,2021-11-26,Kentucky,,North Florida,REG (Non-Conf),W 86-52,*,25,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,0,1,1,1,2,0,0,0,8,4.9,H,1,1,kellan-grady-1,Kellan Grady,2022
7,122,7,2021-11-29,Kentucky,,Central Michigan,REG (Non-Conf),W 85-57,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,1,1,3,2,0,1,0,7,6.0,H,1,1,kellan-grady-1,Kellan Grady,2022
8,123,8,2021-12-07,Kentucky,,Southern,REG (Non-Conf),W 76-64,*,35,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,3,0,0,1,0,9,6.4,H,1,1,kellan-grady-1,Kellan Grady,2022
9,124,9,2021-12-11,Kentucky,@,Notre Dame,REG (Non-Conf),L 62-66,*,35,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,4,4,1,0,0,0,1,8,5.1,A,0,1,kellan-grady-1,Kellan Grady,2022
10,125,10,2021-12-18,Kentucky,N,North Carolina,REG (Non-Conf),W 98-69,*,31,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,2,0.5,0,6,6,1,0,0,1,1,18,15.5,N,1,1,kellan-grady-1,Kellan Grady,2022
11,126,11,2021-12-22,Kentucky,,Western Kentucky,REG (Non-Conf),W 95-60,*,34,7,10,0.7,6,9,0.667,1,1,1.0,1.0,3,5,0.6,1,2,3,1,0,0,0,0,23,20.0,H,1,1,kellan-grady-1,Kellan Grady,2022
12,127,12,2021-12-29,Kentucky,,Missouri,REG (Conf),W 83-56,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,0,1,0,0,1,8,6.2,H,1,1,kellan-grady-1,Kellan Grady,2022
13,128,13,2021-12-31,Kentucky,,High Point,REG (Non-Conf),W 92-48,*,25,8,12,0.667,7,10,0.7,1,2,0.5,0.958,0,1,0.0,1,3,4,0,2,1,1,0,23,20.7,H,1,1,kellan-grady-1,Kellan Grady,2022
14,129,14,2022-01-04,Kentucky,@,Louisiana State,REG (Conf),L 60-65,*,39,4,13,0.308,4,12,0.333,0,1,0.0,0.462,1,2,0.5,0,1,1,2,2,0,2,1,13,6.4,A,0,1,kellan-grady-1,Kellan Grady,2022
15,130,15,2022-01-08,Kentucky,,Georgia,REG (Conf),W 92-77,*,39,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,0,,1,1,2,1,2,0,2,2,9,2.4,H,1,1,kellan-grady-1,Kellan Grady,2022
16,131,16,2022-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 78-66,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,0,0,2,0,0,1,1,9,4.3,A,1,1,kellan-grady-1,Kellan Grady,2022
17,132,17,2022-01-15,Kentucky,,Tennessee,REG (Conf),W 107-79,*,27,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,1,1,1,0,1,2,1,16,11.7,H,1,1,kellan-grady-1,Kellan Grady,2022
18,133,18,2022-01-19,Kentucky,@,Texas A&M,REG (Conf),W 64-58,*,34,2,10,0.2,1,9,0.111,1,1,1.0,0.25,0,0,,1,2,3,1,0,0,1,3,5,-1.4,A,1,1,kellan-grady-1,Kellan Grady,2022
19,134,19,2022-01-22,Kentucky,@,Auburn,REG (Conf),L 71-80,*,40,5,9,0.556,4,7,0.571,1,2,0.5,0.778,3,4,0.75,0,2,2,1,2,0,0,2,17,14.8,A,0,1,kellan-grady-1,Kellan Grady,2022
20,135,20,2022-01-25,Kentucky,,Mississippi State,REG (Conf),W 82-74 (OT),*,43,7,16,0.438,4,11,0.364,3,5,0.6,0.563,0,0,,0,2,2,2,0,0,2,2,18,8.8,H,1,1,kellan-grady-1,Kellan Grady,2022
21,136,21,2022-01-29,Kentucky,@,Kansas,REG (Non-Conf),W 80-62,*,37,4,7,0.571,4,7,0.571,0,0,,0.857,0,1,0.0,0,3,3,1,0,0,0,1,12,9.5,A,1,1,kellan-grady-1,Kellan Grady,2022
22,137,22,2022-02-02,Kentucky,,Vanderbilt,REG (Conf),W 77-70,*,38,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,1,1,0,0,0,0,2,12,6.8,H,1,1,kellan-grady-1,Kellan Grady,2022
23,138,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,3,0.667,1,3,4,1,1,0,0,1,10,10.2,A,1,1,kellan-grady-1,Kellan Grady,2022
24,139,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,3,3,2,1,0,1,1,12,8.9,A,1,1,kellan-grady-1,Kellan Grady,2022
25,140,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,*,39,5,13,0.385,4,11,0.364,1,2,0.5,0.538,1,1,1.0,1,1,2,0,0,0,0,0,15,8.9,H,1,1,kellan-grady-1,Kellan Grady,2022
26,141,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,*,37,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,2,3,2,0,0,2,3,6,0.0,A,0,1,kellan-grady-1,Kellan Grady,2022
27,142,27,2022-02-19,Kentucky,,Alabama,REG (Conf),W 90-81,*,39,9,16,0.563,7,9,0.778,2,7,0.286,0.781,0,0,,0,3,3,3,1,0,2,2,25,18.6,H,1,1,kellan-grady-1,Kellan Grady,2022
