rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2021-11-09,Iowa,,Longwood,REG (Non-Conf),W 106-73,*,22,3,6,0.5,0,3,0.0,3,3,1.0,0.5,5,6,0.833,0,4,4,4,0,0,2,0,11,9.6,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
2,35,2,2021-11-12,Iowa,,Kansas City,REG (Non-Conf),W 89-57,,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,1,2,2,1,0,0,0,10,8.4,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
3,36,3,2021-11-16,Iowa,,North Carolina Central,REG (Non-Conf),W 86-69,*,23,4,11,0.364,1,4,0.25,3,7,0.429,0.409,6,6,1.0,1,0,1,1,0,0,2,0,15,8.3,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
4,37,6,2021-11-26,Iowa,,Portland State,REG (Non-Conf),W 85-51,*,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,3,1.0,0,2,2,1,1,0,1,0,14,10.3,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
5,38,7,2021-11-29,Iowa,@,Virginia,REG (Non-Conf),W 75-74,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,2,3,3,1,1,0,0,7,9.1,A,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
6,39,8,2021-12-03,Iowa,@,Purdue,REG (Conf),L 70-77,*,28,4,13,0.308,0,4,0.0,4,9,0.444,0.308,7,10,0.7,0,5,5,3,0,0,0,2,15,9.1,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2022
7,40,9,2021-12-06,Iowa,,Illinois,REG (Conf),L 83-87,*,24,5,11,0.455,2,2,1.0,3,9,0.333,0.545,0,1,0.0,1,1,2,0,0,0,0,1,12,6.5,H,0,1,patrick-mccaffery-1,Patrick McCaffery,2022
8,41,10,2021-12-09,Iowa,@,Iowa State,REG (Non-Conf),L 53-73,*,25,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,4,4,1,0,1,1,1,7,2.7,A,0,1,patrick-mccaffery-1,Patrick McCaffery,2022
9,42,11,2021-12-18,Iowa,N,Utah State,REG (Non-Conf),W 94-75,*,21,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,6,6,3,2,0,1,1,12,11.8,N,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
10,43,12,2021-12-21,Iowa,,Southeastern Louisiana,REG (Non-Conf),W 93-62,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,0,3,3,2,2,0,0,0,16,15.3,H,1,1,patrick-mccaffery-1,Patrick McCaffery,2022
