rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2021-11-09,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 101-39,*,21,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,3,3,7,1,0,1,2,10,11.0,H,1,1,xavier-pinson-1,Xavier Pinson,2022
2,90,2,2021-11-12,Louisiana State,,Texas State,REG (Non-Conf),W 84-59,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0,0,0,3,2,0,4,5,6,0.9,H,1,1,xavier-pinson-1,Xavier Pinson,2022
3,91,3,2021-11-15,Louisiana State,,Liberty,REG (Non-Conf),W 74-58,*,33,5,12,0.417,0,4,0.0,5,8,0.625,0.417,0,0,,0,4,4,7,2,0,2,1,10,9.3,H,1,1,xavier-pinson-1,Xavier Pinson,2022
4,92,4,2021-11-18,Louisiana State,,McNeese State,REG (Non-Conf),W 85-46,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,4,5,8,1,0,3,3,5,5.2,H,1,1,xavier-pinson-1,Xavier Pinson,2022
5,93,5,2021-11-22,Louisiana State,,Belmont,REG (Non-Conf),W 83-53,*,24,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,1,3,4,2,1,0,2,2,14,10.6,H,1,1,xavier-pinson-1,Xavier Pinson,2022
6,94,6,2021-11-26,Louisiana State,N,Penn State,REG (Non-Conf),W 68-63 (OT),*,33,4,13,0.308,2,7,0.286,2,6,0.333,0.385,5,6,0.833,1,2,3,3,0,0,1,2,15,8.7,N,1,1,xavier-pinson-1,Xavier Pinson,2022
7,95,7,2021-11-27,Louisiana State,N,Wake Forest,REG (Non-Conf),W 75-61,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,6,6,1.0,0,3,3,5,7,0,3,3,9,13.1,N,1,1,xavier-pinson-1,Xavier Pinson,2022
8,96,8,2021-12-01,Louisiana State,,Ohio,REG (Non-Conf),W 66-51,*,32,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,3,4,3,1,0,4,4,6,1.0,H,1,1,xavier-pinson-1,Xavier Pinson,2022
9,97,9,2021-12-11,Louisiana State,@,Georgia Tech,REG (Non-Conf),W 69-53,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,7,0.857,0,1,1,6,2,0,4,2,13,11.3,A,1,1,xavier-pinson-1,Xavier Pinson,2022
10,98,10,2021-12-14,Louisiana State,,Northwestern State,REG (Non-Conf),W 89-49,*,23,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,1,2,3,4,4,0,2,1,15,18.5,H,1,1,xavier-pinson-1,Xavier Pinson,2022
11,99,11,2021-12-18,Louisiana State,N,Louisiana Tech,REG (Non-Conf),W 66-57,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,2,3,2,0,0,2,3,10,4.4,N,1,1,xavier-pinson-1,Xavier Pinson,2022
12,100,12,2021-12-22,Louisiana State,,Lipscomb,REG (Non-Conf),W 95-60,*,25,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,3,3,5,5,0,3,2,17,16.3,H,1,1,xavier-pinson-1,Xavier Pinson,2022
13,101,13,2021-12-29,Louisiana State,@,Auburn,REG (Conf),L 55-70,*,24,3,11,0.273,0,4,0.0,3,7,0.429,0.273,7,8,0.875,1,3,4,3,1,0,6,5,13,2.8,A,0,1,xavier-pinson-1,Xavier Pinson,2022
14,102,14,2022-01-04,Louisiana State,,Kentucky,REG (Conf),W 65-60,*,28,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,2,0.0,1,3,4,4,3,0,4,1,11,7.5,H,1,1,xavier-pinson-1,Xavier Pinson,2022
15,103,15,2022-01-08,Louisiana State,,Tennessee,REG (Conf),W 79-67,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,2,3,7,1,0,4,3,9,7.6,H,1,1,xavier-pinson-1,Xavier Pinson,2022
16,104,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,A,0,1,xavier-pinson-1,Xavier Pinson,2022
17,105,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,3,0,0,-3.0,H,0,1,xavier-pinson-1,Xavier Pinson,2022
18,106,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,5,0.4,0,4,4,2,0,0,6,4,11,1.5,A,1,1,xavier-pinson-1,Xavier Pinson,2022
19,107,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,*,34,4,11,0.364,0,4,0.0,4,7,0.571,0.364,4,7,0.571,0,1,1,4,3,0,3,4,12,6.2,H,1,1,xavier-pinson-1,Xavier Pinson,2022
20,108,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,*,25,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,1,3,4,10,4,0,3,2,7,10.0,H,1,1,xavier-pinson-1,Xavier Pinson,2022
21,109,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,*,33,2,10,0.2,0,1,0.0,2,9,0.222,0.2,3,4,0.75,1,0,1,8,2,0,4,3,7,3.5,A,0,1,xavier-pinson-1,Xavier Pinson,2022
22,110,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,*,34,6,20,0.3,2,7,0.286,4,13,0.308,0.35,12,13,0.923,2,0,2,8,1,0,3,2,26,18.2,A,0,1,xavier-pinson-1,Xavier Pinson,2022
23,111,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,6,6,1.0,0,1,1,3,1,0,5,1,10,4.6,H,1,1,xavier-pinson-1,Xavier Pinson,2022
24,112,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,*,32,5,21,0.238,0,7,0.0,5,14,0.357,0.238,2,2,1.0,3,2,5,5,1,0,3,4,12,1.9,A,0,1,xavier-pinson-1,Xavier Pinson,2022
