rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2021-11-09,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-48,*,22,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,1,1.0,1,1,2,2,2,0,2,1,14,12.1,H,1,1,tyrese-martin-1,Tyrese Martin,2022
2,87,2,2021-11-13,Connecticut,,Coppin State,REG (Non-Conf),W 89-54,*,24,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,5,6,1,0,1,2,1,15,10.9,H,1,1,tyrese-martin-1,Tyrese Martin,2022
3,88,3,2021-11-17,Connecticut,,LIU,REG (Non-Conf),W 93-40,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,3,4,7,2,0,1,0,1,10,13.4,H,1,1,tyrese-martin-1,Tyrese Martin,2022
4,89,4,2021-11-20,Connecticut,,Binghamton,REG (Non-Conf),W 87-63,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,5,7,0.714,6,5,11,4,3,1,1,3,15,19.2,H,1,1,tyrese-martin-1,Tyrese Martin,2022
5,90,5,2021-11-24,Connecticut,N,Auburn,REG (Non-Conf),W 115-109 (2OT),*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,6,8,2,0,0,3,5,13,8.3,N,1,1,tyrese-martin-1,Tyrese Martin,2022
6,91,6,2021-11-25,Connecticut,N,Michigan State,REG (Non-Conf),L 60-64,*,36,7,16,0.438,0,3,0.0,7,13,0.538,0.438,2,5,0.4,4,8,12,0,0,1,4,2,16,7.5,N,0,1,tyrese-martin-1,Tyrese Martin,2022
7,92,7,2021-11-26,Connecticut,N,VCU,REG (Non-Conf),W 70-63 (OT),*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,4,0.5,2,6,8,1,0,0,4,4,7,0.4,N,1,1,tyrese-martin-1,Tyrese Martin,2022
8,93,12,2021-12-18,Connecticut,,Providence,REG (Conf),L 53-57,*,33,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,4,0.5,3,2,5,1,0,1,2,2,15,8.1,H,0,1,tyrese-martin-1,Tyrese Martin,2022
9,94,13,2021-12-21,Connecticut,@,Marquette,REG (Conf),W 78-70,*,33,9,16,0.563,1,4,0.25,8,12,0.667,0.594,6,8,0.75,2,4,6,1,0,0,2,2,25,17.1,A,1,1,tyrese-martin-1,Tyrese Martin,2022
10,95,14,2022-01-08,Connecticut,@,Seton Hall,REG (Conf),L 87-90 (OT),*,38,5,11,0.455,3,4,0.75,2,7,0.286,0.591,0,0,,1,2,3,3,2,1,5,3,13,7.2,A,0,1,tyrese-martin-1,Tyrese Martin,2022
11,96,15,2022-01-12,Connecticut,,St. John's (NY),REG (Conf),W 86-78 (OT),*,35,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,4,0.5,0,4,4,2,0,2,1,3,11,6.6,H,1,1,tyrese-martin-1,Tyrese Martin,2022
12,97,16,2022-01-18,Connecticut,,Butler,REG (Conf),W 76-59,*,20,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,1,7,8,3,1,1,1,2,3,2.9,H,1,1,tyrese-martin-1,Tyrese Martin,2022
13,98,17,2022-01-20,Connecticut,@,Butler,REG (Conf),W 75-56,*,37,11,17,0.647,4,7,0.571,7,10,0.7,0.765,1,1,1.0,1,5,6,2,2,0,3,1,27,21.7,A,1,1,tyrese-martin-1,Tyrese Martin,2022
14,99,18,2022-01-25,Connecticut,,Georgetown,REG (Conf),W 96-73,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,3,5,8,2,0,0,2,0,13,10.9,H,1,1,tyrese-martin-1,Tyrese Martin,2022
15,100,19,2022-01-29,Connecticut,@,DePaul,REG (Conf),W 57-50,*,24,3,10,0.3,0,0,,3,10,0.3,0.3,1,3,0.333,5,1,6,2,1,0,1,2,7,4.8,A,1,1,tyrese-martin-1,Tyrese Martin,2022
16,101,20,2022-02-01,Connecticut,,Creighton,REG (Conf),L 55-59,*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,5,0.6,1,2,3,1,0,0,0,1,7,2.3,H,0,1,tyrese-martin-1,Tyrese Martin,2022
17,102,21,2022-02-05,Connecticut,@,Villanova,REG (Conf),L 74-85,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,3,1,0,3,4,14,9.1,A,0,1,tyrese-martin-1,Tyrese Martin,2022
18,103,22,2022-02-08,Connecticut,,Marquette,REG (Conf),W 80-72,*,34,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,3,1.0,5,10,15,3,0,0,2,2,18,18.2,H,1,1,tyrese-martin-1,Tyrese Martin,2022
19,104,23,2022-02-11,Connecticut,@,Xavier,REG (Conf),L 68-74,*,40,5,14,0.357,2,5,0.4,3,9,0.333,0.429,6,7,0.857,1,3,4,1,1,0,1,2,18,11.3,A,0,1,tyrese-martin-1,Tyrese Martin,2022
20,105,24,2022-02-13,Connecticut,@,St. John's (NY),REG (Conf),W 63-60,*,25,6,13,0.462,4,6,0.667,2,7,0.286,0.615,1,2,0.5,2,6,8,1,1,2,0,3,17,15.0,A,1,1,tyrese-martin-1,Tyrese Martin,2022
21,106,25,2022-02-16,Connecticut,,Seton Hall,REG (Conf),W 70-65,*,36,5,13,0.385,1,5,0.2,4,8,0.5,0.423,5,6,0.833,3,7,10,1,0,1,1,1,16,12.7,H,1,1,tyrese-martin-1,Tyrese Martin,2022
22,107,26,2022-02-19,Connecticut,,Xavier,REG (Conf),W 72-61,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,1,10,11,3,1,0,3,2,6,3.8,H,1,1,tyrese-martin-1,Tyrese Martin,2022
23,108,27,2022-02-22,Connecticut,,Villanova,REG (Conf),W 71-69,*,36,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,2,7,9,2,2,0,1,1,9,8.0,H,1,1,tyrese-martin-1,Tyrese Martin,2022
