rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,45,24,2022-02-12,Indiana,@,Michigan State,REG (Conf),L 61-76,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,2,3,0,0,0,3,3,3,-0.9,A,0,1,jordan-geronimo-1,Jordan Geronimo,2022
25,46,25,2022-02-15,Indiana,,Wisconsin,REG (Conf),L 69-74,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,3,0,-0.3,H,0,1,jordan-geronimo-1,Jordan Geronimo,2022
26,47,26,2022-02-21,Indiana,@,Ohio State,REG (Conf),L 69-80 (OT),,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,jordan-geronimo-1,Jordan Geronimo,2022
27,48,27,2022-02-24,Indiana,,Maryland,REG (Conf),W 74-64,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,H,1,1,jordan-geronimo-1,Jordan Geronimo,2022
28,49,28,2022-02-27,Indiana,@,Minnesota,REG (Conf),W 84-79,,13,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,2,1,3,0,0,1,0,1,10,10.1,A,1,1,jordan-geronimo-1,Jordan Geronimo,2022
29,50,29,2022-03-02,Indiana,,Rutgers,REG (Conf),L 63-66,,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,0,0,0,0,6,5.4,H,0,1,jordan-geronimo-1,Jordan Geronimo,2022
30,51,30,2022-03-05,Indiana,@,Purdue,REG (Conf),L 67-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,A,0,1,jordan-geronimo-1,Jordan Geronimo,2022
31,52,31,2022-03-10,Indiana,N,Michigan,CTOURN,W 74-69,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,1,0,2,0,1,5,5.6,N,1,0,jordan-geronimo-1,Jordan Geronimo,2022
32,53,32,2022-03-11,Indiana,N,Illinois,CTOURN,W 65-63,,9,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,0,0,1,1,2,1.6,N,1,0,jordan-geronimo-1,Jordan Geronimo,2022
33,54,34,2022-03-15,Indiana,N,Wyoming,FIRST-FOUR,W 66-58,,19,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,2,0.0,3,4,7,1,0,1,0,2,15,13.2,N,1,0,jordan-geronimo-1,Jordan Geronimo,2022
34,55,35,2022-03-17,Indiana,N,St. Mary's (CA),ROUND-64,L 53-82,,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,3,3,6,1,0,0,1,3,9,7.5,N,0,0,jordan-geronimo-1,Jordan Geronimo,2022
