rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Gonzaga,,Dixie State,REG (Non-Conf),W 97-63,,17,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,2,2,2,1,0,1,1,11,8.3,H,1,1,nolan-hickman-1,Nolan Hickman,2022
2,2,2,2021-11-13,Gonzaga,,Texas,REG (Non-Conf),W 86-74,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,2,0,0,0,1,7,7.0,H,1,1,nolan-hickman-1,Nolan Hickman,2022
3,3,3,2021-11-15,Gonzaga,,Alcorn State,REG (Non-Conf),W 84-57,,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,0,3,3,4,1,0,2,0,4,3.6,H,1,1,nolan-hickman-1,Nolan Hickman,2022
4,4,4,2021-11-19,Gonzaga,,Bellarmine,REG (Non-Conf),W 92-50,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,3,0,0,0,0,9,10.4,H,1,1,nolan-hickman-1,Nolan Hickman,2022
5,5,5,2021-11-22,Gonzaga,N,Central Michigan,REG (Non-Conf),W 107-54,,26,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,1,1.0,0,1,1,1,2,0,0,1,16,13.7,N,1,1,nolan-hickman-1,Nolan Hickman,2022
6,6,6,2021-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 83-63,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,1,1,nolan-hickman-1,Nolan Hickman,2022
7,7,7,2021-11-26,Gonzaga,N,Duke,REG (Non-Conf),L 81-84,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,0,2,3.0,N,0,1,nolan-hickman-1,Nolan Hickman,2022
8,8,8,2021-11-29,Gonzaga,,Tarleton State,REG (Non-Conf),W 64-55,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,0,1,0,1,1,7,4.2,H,1,1,nolan-hickman-1,Nolan Hickman,2022
9,9,9,2021-12-04,Gonzaga,N,Alabama,REG (Non-Conf),L 82-91,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,2,2,1,0,0,0,1,9,7.5,N,0,1,nolan-hickman-1,Nolan Hickman,2022
10,10,10,2021-12-09,Gonzaga,,Merrimack,REG (Non-Conf),W 80-55,,22,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,-2.2,H,1,1,nolan-hickman-1,Nolan Hickman,2022
11,11,11,2021-12-18,Gonzaga,N,Texas Tech,REG (Non-Conf),W 69-55,,18,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,3,1,0,0,0,7,6.7,N,1,1,nolan-hickman-1,Nolan Hickman,2022
12,12,12,2021-12-20,Gonzaga,,Northern Arizona,REG (Non-Conf),W 95-49,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,3,1,1,1,1,4,5.3,H,1,1,nolan-hickman-1,Nolan Hickman,2022
13,13,13,2021-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 93-63,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,1,1,1,0,0,0,1,13,10.0,H,1,1,nolan-hickman-1,Nolan Hickman,2022
14,14,14,2022-01-08,Gonzaga,,Pepperdine,REG (Conf),W 117-83,,22,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,1,1,3,0,0,2,1,9,3.2,H,1,1,nolan-hickman-1,Nolan Hickman,2022
