rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2021-11-09,Loyola Chicago,,Coppin State,REG (Non-Conf),W 103-45,*,21,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,1,0.0,2,0,2,2,0,0,2,2,16,11.7,H,1,1,aher-uguak-1,Aher Uguak,2022
2,118,2,2021-11-13,Loyola Chicago,,Florida Gulf Coast,REG (Non-Conf),W 89-77,*,33,7,8,0.875,1,1,1.0,6,7,0.857,0.938,3,4,0.75,2,2,4,3,0,1,2,1,18,17.2,H,1,1,aher-uguak-1,Aher Uguak,2022
3,119,3,2021-11-16,Loyola Chicago,,Chicago State,REG (Non-Conf),W 92-56,*,20,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,2,1.0,1,0,1,3,0,0,0,0,14,14.6,H,1,1,aher-uguak-1,Aher Uguak,2022
4,120,4,2021-11-20,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),W 80-63,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,2,6,8,3,0,0,0,2,6,5.0,H,1,1,aher-uguak-1,Aher Uguak,2022
5,121,5,2021-11-24,Loyola Chicago,N,Michigan State,REG (Non-Conf),L 61-63,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,2,5,7,1,0,0,2,3,7,5.8,N,0,1,aher-uguak-1,Aher Uguak,2022
6,122,6,2021-11-25,Loyola Chicago,N,Auburn,REG (Non-Conf),L 53-62,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,1,0,0,4,1,1,-3.2,N,0,1,aher-uguak-1,Aher Uguak,2022
7,123,7,2021-11-26,Loyola Chicago,N,Arizona State,REG (Non-Conf),W 77-59,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,3,4,3,1,0,0,2,6,7.2,N,1,1,aher-uguak-1,Aher Uguak,2022
8,124,8,2021-12-01,Loyola Chicago,,Indiana State,REG (Conf),W 88-76,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,5,6,0.833,0,1,1,2,1,3,1,3,10,9.5,H,1,1,aher-uguak-1,Aher Uguak,2022
9,125,9,2021-12-04,Loyola Chicago,@,DePaul,REG (Non-Conf),W 68-64,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,6,6,1.0,1,4,5,2,0,0,0,1,12,14.0,A,1,1,aher-uguak-1,Aher Uguak,2022
10,126,11,2021-12-10,Loyola Chicago,@,Vanderbilt,REG (Non-Conf),W 69-58,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,0,0,2,0,1,5,1.9,A,1,1,aher-uguak-1,Aher Uguak,2022
11,127,12,2022-01-06,Loyola Chicago,N,San Francisco,REG (Non-Conf),W 79-74,*,30,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,1,1,2,2,0,0,0,0,10,8.0,N,1,1,aher-uguak-1,Aher Uguak,2022
12,128,13,2022-01-08,Loyola Chicago,,Bradley,REG (Conf),W 78-71 (OT),*,32,6,8,0.75,0,2,0.0,6,6,1.0,0.75,4,8,0.5,2,3,5,2,3,0,2,1,16,15.5,H,1,1,aher-uguak-1,Aher Uguak,2022
