rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,,12,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,2,2,4,1,0,0,0,0,3,1.5,H,1,1,allen-flanigan-1,Allen Flanigan,2022
2,60,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,0,6,6,1,3,0,3,2,10,6.9,H,1,1,allen-flanigan-1,Allen Flanigan,2022
3,61,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,3,3,1,1,0,2,1,8,6.3,H,1,1,allen-flanigan-1,Allen Flanigan,2022
4,62,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,0,4,4,1,0,0,2,3,10,5.7,A,1,1,allen-flanigan-1,Allen Flanigan,2022
5,63,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,1,0,0,1,2,6,1.5,A,1,1,allen-flanigan-1,Allen Flanigan,2022
6,64,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,4,4,3,1,0,2,3,10,8.1,H,1,1,allen-flanigan-1,Allen Flanigan,2022
7,65,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,6,0.667,0,4,4,2,0,0,2,1,8,4.7,H,1,1,allen-flanigan-1,Allen Flanigan,2022
8,66,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,1,1,1,4,2,2,-2.6,A,1,1,allen-flanigan-1,Allen Flanigan,2022
9,67,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,3,3,4,0,0,1,1,3,2.5,H,1,1,allen-flanigan-1,Allen Flanigan,2022
10,68,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,0,2,2,2,1,0,1,3,10,5.6,H,1,1,allen-flanigan-1,Allen Flanigan,2022
11,69,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,4,4,2,0,1,3,3,8,3.7,A,1,1,allen-flanigan-1,Allen Flanigan,2022
12,70,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,3,4,6,-0.1,A,0,1,allen-flanigan-1,Allen Flanigan,2022
13,71,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,*,25,5,11,0.455,1,6,0.167,4,5,0.8,0.5,5,6,0.833,1,3,4,2,0,0,0,0,16,12.9,H,1,1,allen-flanigan-1,Allen Flanigan,2022
14,72,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,6,4,2,-4.6,H,1,1,allen-flanigan-1,Allen Flanigan,2022
