rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,80,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,*,36,5,12,0.417,4,10,0.4,1,2,0.5,0.583,2,2,1.0,0,3,3,5,1,0,1,2,16,13.2,H,0,1,braden-norris-1,Braden Norris,2022
17,81,18,2022-01-25,Loyola Chicago,,Southern Illinois,REG (Conf),W 59-47,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,6,1.0,0,4,4,4,2,0,4,1,13,9.5,H,1,1,braden-norris-1,Braden Norris,2022
18,82,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,1,4,5,2,0,0,2,0,6,3.5,A,1,1,braden-norris-1,Braden Norris,2022
19,83,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,2,0.0,0,5,5,7,1,0,2,0,12,12.3,A,0,1,braden-norris-1,Braden Norris,2022
20,84,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,0,0,0,2,2,0,2,4,8,3.7,H,1,1,braden-norris-1,Braden Norris,2022
21,85,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,*,38,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,1,4,5,4,3,0,2,1,10,11.6,A,1,1,braden-norris-1,Braden Norris,2022
22,86,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,*,37,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,1,1,3,1,0,3,2,14,7.9,A,0,1,braden-norris-1,Braden Norris,2022
23,87,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,*,30,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,4,0,0,1,2,9,8.6,H,1,1,braden-norris-1,Braden Norris,2022
24,88,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,*,37,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,0,0,2,0,0,2,1,10,7.4,A,1,1,braden-norris-1,Braden Norris,2022
25,89,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,*,35,2,10,0.2,0,3,0.0,2,7,0.286,0.2,6,8,0.75,0,0,0,6,1,0,1,4,10,5.6,H,0,1,braden-norris-1,Braden Norris,2022
26,90,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,*,34,3,10,0.3,2,5,0.4,1,5,0.2,0.4,1,3,0.333,1,8,9,2,1,0,6,2,9,1.1,A,1,1,braden-norris-1,Braden Norris,2022
27,91,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,*,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,2,2,5,1,0,1,3,9,10.3,H,1,1,braden-norris-1,Braden Norris,2022
28,92,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),*,42,5,16,0.313,3,9,0.333,2,7,0.286,0.406,0,0,,3,7,10,8,3,0,4,4,13,11.0,A,0,1,braden-norris-1,Braden Norris,2022
29,93,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,*,29,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,5,5,1,1,0,1,2,6,5.7,N,1,0,braden-norris-1,Braden Norris,2022
30,94,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,*,30,7,10,0.7,4,6,0.667,3,4,0.75,0.9,1,2,0.5,0,1,1,1,0,0,6,0,19,9.4,N,1,0,braden-norris-1,Braden Norris,2022
31,95,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,4,1,10,2.5,N,1,0,braden-norris-1,Braden Norris,2022
32,96,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,*,33,5,13,0.385,4,11,0.364,1,2,0.5,0.538,0,0,,2,1,3,2,1,0,1,2,14,9.2,N,0,0,braden-norris-1,Braden Norris,2022
