rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2021-11-09,Davidson,,Delaware,REG (Non-Conf),W 93-71,,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,3,0,0,0,1,4,6.0,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
2,63,2,2021-11-13,Davidson,@,San Francisco,REG (Non-Conf),L 60-65,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,0,2,0,0.8,A,0,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
3,64,3,2021-11-18,Davidson,N,New Mexico State,REG (Non-Conf),L 64-75,,25,0,0,,0,0,,0,0,,,0,0,,1,2,3,3,0,0,1,2,0,1.6,N,0,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
4,65,4,2021-11-19,Davidson,N,Pennsylvania,REG (Non-Conf),W 72-60,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,N,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
5,66,5,2021-11-21,Davidson,N,East Carolina,REG (Non-Conf),W 76-67,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,2,2,2.6,N,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
6,67,6,2021-11-27,Davidson,,Robert Morris,REG (Non-Conf),W 88-70,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,1,0,0,1,2,4,3.5,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
7,68,7,2021-11-30,Davidson,@,Charlotte,REG (Non-Conf),W 75-58,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,1,0,0,3,2,3.2,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
8,69,8,2021-12-04,Davidson,,William & Mary,REG (Non-Conf),W 70-46,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,2,3,5,0,0,0,2,2,0,-1.6,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
9,70,9,2021-12-12,Davidson,@,Northeastern,REG (Non-Conf),W 79-69,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,0,1,0,2.3,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
10,71,10,2021-12-18,Davidson,,Radford,REG (Non-Conf),W 74-54,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
11,72,11,2021-12-21,Davidson,N,Alabama,REG (Non-Conf),W 79-78,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,1,1,1,0,2,2.4,N,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
12,73,12,2021-12-22,Davidson,,Johnson/Wales-NC,REG (Non-Conf),W 106-64,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,7,7,2,0,0,1,0,6,7.6,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
13,74,13,2022-01-05,Davidson,@,Saint Joseph's,REG (Conf),W 88-73,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,2,0,2,2,4.3,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
14,75,14,2022-01-08,Davidson,,Rhode Island,REG (Conf),W 72-68,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,1,2,1,2,2,2.9,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
15,76,15,2022-01-11,Davidson,,Massachusetts,REG (Conf),W 77-67,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,1,0,1.9,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
16,77,16,2022-01-14,Davidson,@,Richmond,REG (Conf),W 87-84,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,1,0,2,0,0.6,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
17,78,17,2022-01-18,Davidson,@,VCU,REG (Conf),W 63-61,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
18,79,18,2022-01-22,Davidson,@,Fordham,REG (Conf),W 69-66,,20,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,0,0,1,0,0,0,1,8,7.7,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
19,80,19,2022-01-26,Davidson,,VCU,REG (Conf),L 68-70,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,3,5,2,1,1,0,3,8,11.3,H,0,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
20,81,20,2022-01-29,Davidson,,La Salle,REG (Conf),W 77-69,,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,2,0.0,2,3,5,0,1,0,0,1,5,5.1,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
21,82,21,2022-02-01,Davidson,@,St. Bonaventure,REG (Conf),W 81-76,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,1,2,0.3,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
22,83,22,2022-02-05,Davidson,@,George Washington,REG (Conf),W 78-73,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,1,1,2,1.2,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
23,84,23,2022-02-09,Davidson,,Saint Joseph's,REG (Conf),W 73-67 (OT),,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,0,1,0,2,2,3.9,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
24,85,24,2022-02-12,Davidson,@,Rhode Island,REG (Conf),L 65-72,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,3,0,-0.5,A,0,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
25,86,25,2022-02-14,Davidson,,Duquesne,REG (Conf),W 72-61,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
26,87,26,2022-02-19,Davidson,,Saint Louis,REG (Conf),W 79-58,,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,1,0,1,1,2,1,0.8,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
27,88,27,2022-02-23,Davidson,@,Duquesne,REG (Conf),W 74-50,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,1,0,1,2,1,0,0,0,2,3.0,A,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
28,89,28,2022-02-26,Davidson,,Fordham,REG (Conf),W 66-45,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,1,2,3,0,0,1,0,1,2,0.4,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
29,90,29,2022-03-02,Davidson,,George Mason,REG (Conf),W 73-62,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,0,3,3,0,1,1,3,8,7.7,H,1,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
30,91,30,2022-03-05,Davidson,@,Dayton,REG (Conf),L 76-82,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,2,0,0,1,5,4,2.4,A,0,1,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
31,92,31,2022-03-11,Davidson,N,Fordham,CTOURN,W 74-56,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,0,3,2,2.2,N,1,0,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
32,93,32,2022-03-12,Davidson,N,Saint Louis,CTOURN,W 84-69,,22,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,4,0,0,1,1,0,1.0,N,1,0,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
33,94,33,2022-03-13,Davidson,N,Richmond,CTOURN,L 62-64,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,0,0,1.7,N,0,0,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
34,95,34,2022-03-18,Davidson,N,Michigan State,ROUND-64,L 73-74,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,1,1,1,2,0.3,N,0,0,nelson-boachie-yiadom-1,Nelson Boachie-Yiadom,2022
