rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2021-12-08,Delaware,,Lafayette,REG (Non-Conf),W 68-58,*,35,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,2,1.0,1,5,6,1,2,1,2,0,11,7.8,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
12,50,12,2021-12-10,Delaware,,Moravian,REG (Non-Conf),W 94-55,*,20,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,2,1,3,5,1,0,1,2,17,18.6,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
13,51,13,2021-12-21,Delaware,N,Iona,REG (Non-Conf),L 72-83,*,39,11,20,0.55,3,6,0.5,8,14,0.571,0.625,4,8,0.5,1,9,10,4,0,0,3,3,29,19.8,N,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
14,52,14,2021-12-29,Delaware,@,UNC Wilmington,REG (Conf),L 68-70,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,2,0.0,1,6,7,3,2,0,2,1,8,4.6,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
15,53,15,2021-12-31,Delaware,@,College of Charleston,REG (Conf),W 67-66,*,37,9,17,0.529,4,7,0.571,5,10,0.5,0.647,0,0,,1,2,3,0,1,0,4,3,22,10.8,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
16,54,16,2022-01-11,Delaware,@,Drexel,REG (Conf),W 81-77,*,33,5,13,0.385,0,4,0.0,5,9,0.556,0.385,10,12,0.833,1,2,3,5,2,0,0,0,20,18.9,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
17,55,17,2022-01-15,Delaware,@,Hofstra,REG (Conf),L 77-82,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,0,6,6,3,2,0,3,1,14,11.4,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
18,56,18,2022-01-17,Delaware,@,Northeastern,REG (Conf),W 82-76 (OT),*,39,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,1,0.0,2,2,4,2,2,0,5,3,8,1.4,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
19,57,19,2022-01-20,Delaware,,William & Mary,REG (Conf),W 84-74,*,29,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,1,0.0,1,4,5,1,2,0,4,1,12,6.1,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
20,58,20,2022-01-22,Delaware,,Elon,REG (Conf),W 80-77,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,1,2,3,1,1,0,2,2,5,0.7,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
21,59,21,2022-01-24,Delaware,,Towson,REG (Conf),L 62-69,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,3,4,1,1,1,1,0,4,3.9,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
22,60,22,2022-01-27,Delaware,@,Towson,REG (Conf),L 57-69,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,1,1.0,2,4,6,1,3,0,4,5,14,10.0,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
23,61,23,2022-01-29,Delaware,@,James Madison,REG (Conf),W 85-69,*,20,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,3,3,0,1,0,3,3,14,7.4,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
24,62,24,2022-02-03,Delaware,,Drexel,REG (Conf),L 68-76,*,36,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,5,0.6,4,5,9,6,2,0,2,3,13,13.1,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
25,63,25,2022-02-10,Delaware,,Northeastern,REG (Conf),W 74-61,*,37,9,11,0.818,0,1,0.0,9,10,0.9,0.818,0,0,,1,0,1,3,3,1,0,2,18,19.6,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
26,64,26,2022-02-12,Delaware,,Hofstra,REG (Conf),L 66-80,*,34,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,1,3,4,2,2,2,3,3,8,5.4,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
27,65,27,2022-02-14,Delaware,,James Madison,REG (Conf),W 81-60,*,37,8,16,0.5,5,11,0.455,3,5,0.6,0.656,9,9,1.0,0,4,4,4,1,0,0,2,30,26.2,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
28,66,28,2022-02-17,Delaware,@,Elon,REG (Conf),W 71-62,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,7,0.714,1,3,4,0,1,0,3,4,17,10.6,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
29,67,29,2022-02-19,Delaware,@,William & Mary,REG (Conf),W 73-69,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,3,8,11,4,3,0,3,3,14,13.6,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
30,68,30,2022-02-24,Delaware,,College of Charleston,REG (Conf),L 96-99,*,40,8,15,0.533,3,6,0.5,5,9,0.556,0.633,4,4,1.0,1,4,5,2,8,0,5,4,23,20.4,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
31,69,31,2022-02-26,Delaware,,UNC Wilmington,REG (Conf),L 62-69,*,38,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,5,6,2,1,0,2,3,12,7.3,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
32,70,32,2022-03-06,Delaware,N,Drexel,CTOURN,W 66-56,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,3,1.0,0,4,4,1,0,1,3,2,11,5.1,N,1,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
33,71,33,2022-03-07,Delaware,N,Towson,CTOURN,W 69-56,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,1,1,2,2,0,0,4,4,11,4.8,N,1,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
34,72,34,2022-03-08,Delaware,N,UNC Wilmington,CTOURN,W 59-55,*,33,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,4,0.5,1,5,6,2,1,1,2,1,10,6.3,N,1,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
35,73,35,2022-03-18,Delaware,N,Villanova,ROUND-64,L 60-80,*,35,3,13,0.231,1,5,0.2,2,8,0.25,0.269,1,1,1.0,0,1,1,3,1,0,2,4,8,-0.1,N,0,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2022
