rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,81,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,*,27,4,12,0.333,3,7,0.429,1,5,0.2,0.458,6,6,1.0,0,2,2,2,0,0,1,0,17,11.2,H,1,1,khalil-shabazz-1,Khalil Shabazz,2022
23,82,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,*,33,4,11,0.364,3,7,0.429,1,4,0.25,0.5,4,5,0.8,1,3,4,1,1,0,2,4,15,8.2,A,1,1,khalil-shabazz-1,Khalil Shabazz,2022
24,83,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,*,23,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,3,3,1,1,0,1,2,7,2.3,A,1,1,khalil-shabazz-1,Khalil Shabazz,2022
25,84,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,*,31,2,11,0.182,2,7,0.286,0,4,0.0,0.273,2,2,1.0,2,2,4,2,2,0,0,3,8,5.3,H,0,1,khalil-shabazz-1,Khalil Shabazz,2022
26,85,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,*,27,9,18,0.5,5,9,0.556,4,9,0.444,0.639,1,1,1.0,1,3,4,1,4,0,1,2,24,19.5,H,1,1,khalil-shabazz-1,Khalil Shabazz,2022
27,86,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,4,1.0,2,8,10,5,3,0,4,3,11,11.0,A,1,1,khalil-shabazz-1,Khalil Shabazz,2022
28,87,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,*,33,7,15,0.467,5,10,0.5,2,5,0.4,0.633,3,4,0.75,0,1,1,1,3,0,2,5,22,13.9,A,0,1,khalil-shabazz-1,Khalil Shabazz,2022
29,88,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,*,28,6,7,0.857,5,6,0.833,1,1,1.0,1.214,4,4,1.0,0,4,4,1,0,0,1,3,21,18.2,A,1,1,khalil-shabazz-1,Khalil Shabazz,2022
30,89,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,*,30,6,18,0.333,2,7,0.286,4,11,0.364,0.389,3,3,1.0,0,3,3,2,0,0,2,2,17,6.3,H,0,1,khalil-shabazz-1,Khalil Shabazz,2022
31,90,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,0,0,5,2,0,0,0,15,14.5,A,1,1,khalil-shabazz-1,Khalil Shabazz,2022
32,91,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,*,36,7,15,0.467,5,9,0.556,2,6,0.333,0.633,3,4,0.75,0,4,4,2,0,0,2,4,22,12.9,N,1,0,khalil-shabazz-1,Khalil Shabazz,2022
33,92,33,2022-03-07,San Francisco,N,Gonzaga,CTOURN,L 71-81,*,34,10,25,0.4,5,15,0.333,5,10,0.5,0.5,2,2,1.0,1,2,3,2,3,0,3,4,27,14.6,N,0,0,khalil-shabazz-1,Khalil Shabazz,2022
34,93,34,2022-03-17,San Francisco,N,Murray State,ROUND-64,L 87-92 (OT),*,43,1,10,0.1,1,6,0.167,0,4,0.0,0.15,0,0,,0,4,4,1,1,0,0,1,3,-1.1,N,0,0,khalil-shabazz-1,Khalil Shabazz,2022
