rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,63,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,2,0,1,0,0,7,6.7,H,1,1,kc-hankton-1,KC Hankton,2022
15,64,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,A,1,1,kc-hankton-1,KC Hankton,2022
16,65,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,2,1,0,2,2,0,-0.8,A,1,1,kc-hankton-1,KC Hankton,2022
17,66,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,3,2,5,2,2,1,0,0,3,6.0,H,1,1,kc-hankton-1,KC Hankton,2022
18,67,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,*,14,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,0,0,0,3,0,0,0,4,4.3,A,1,1,kc-hankton-1,KC Hankton,2022
19,68,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,*,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,1,3,0,1,2,6,7.3,A,0,1,kc-hankton-1,KC Hankton,2022
20,69,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,4,5,1,0,0,0,1,4,4.9,H,1,1,kc-hankton-1,KC Hankton,2022
21,70,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,kc-hankton-1,KC Hankton,2022
22,71,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,2,0,2,0,2,0,0,2,4,5.6,H,0,1,kc-hankton-1,KC Hankton,2022
23,72,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,1,0,1,1,2,0.5,H,0,1,kc-hankton-1,KC Hankton,2022
24,73,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,2,2,4,2,1,0,1,1,7,5.9,A,1,1,kc-hankton-1,KC Hankton,2022
25,74,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,*,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,1,0,0,1,2,8,5.9,H,1,1,kc-hankton-1,KC Hankton,2022
26,75,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,*,27,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,2,5,7,1,1,0,0,1,13,13.3,N,1,0,kc-hankton-1,KC Hankton,2022
27,76,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,1,0,2,0,4,4.4,N,1,0,kc-hankton-1,KC Hankton,2022
28,77,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),*,24,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,3,3,0,1,0,0,1,8,6.9,N,1,0,kc-hankton-1,KC Hankton,2022
29,78,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,3,6,2.4,N,0,0,kc-hankton-1,KC Hankton,2022
