rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,144,1,2021-11-09,Iowa,,Longwood,REG (Non-Conf),W 106-73,*,17,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,0,0,1,1,0,0,1,18,16.1,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
2,145,2,2021-11-12,Iowa,,Kansas City,REG (Non-Conf),W 89-57,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,0,2,2,1,0,0,0,2,13,9.5,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
3,146,3,2021-11-16,Iowa,,North Carolina Central,REG (Non-Conf),W 86-69,*,25,1,10,0.1,1,9,0.111,0,1,0.0,0.15,4,4,1.0,0,2,2,1,0,0,0,0,7,1.7,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
4,147,4,2021-11-18,Iowa,,Alabama State,REG (Non-Conf),W 108-82,*,22,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,1,12,8.9,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
5,148,5,2021-11-22,Iowa,,Western Michigan,REG (Non-Conf),W 109-61,*,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,3,3,0,1,1,5,4.6,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
6,149,6,2021-11-26,Iowa,,Portland State,REG (Non-Conf),W 85-51,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0,0,0,1,1,0,0,0,5,4.3,H,1,1,jordan-bohannon-1,Jordan Bohannon,2022
7,150,7,2021-11-29,Iowa,@,Virginia,REG (Non-Conf),W 75-74,*,31,7,12,0.583,6,9,0.667,1,3,0.333,0.833,0,0,,0,1,1,2,0,0,0,3,20,14.9,A,1,1,jordan-bohannon-1,Jordan Bohannon,2022
8,151,8,2021-12-03,Iowa,@,Purdue,REG (Conf),L 70-77,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,0,0,1,2,4,0.5,A,0,1,jordan-bohannon-1,Jordan Bohannon,2022
9,152,9,2021-12-06,Iowa,,Illinois,REG (Conf),L 83-87,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,0,0,1,2,4,0.2,H,0,1,jordan-bohannon-1,Jordan Bohannon,2022
10,153,10,2021-12-09,Iowa,@,Iowa State,REG (Non-Conf),L 53-73,*,31,4,12,0.333,3,8,0.375,1,4,0.25,0.458,6,6,1.0,1,1,2,0,0,0,2,2,17,8.4,A,0,1,jordan-bohannon-1,Jordan Bohannon,2022
