rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Colorado State,,Oral Roberts,REG (Non-Conf),W 109-80,,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,4,4,2,0,2,0,0,8,10.1,H,1,1,jalen-lake-1,Jalen Lake,2022
2,2,2,2021-11-12,Colorado State,,Arkansas–Pine Bluff,REG (Non-Conf),W 91-71,,20,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,2,0,1,1,0,6,3.9,H,1,1,jalen-lake-1,Jalen Lake,2022
3,3,3,2021-11-14,Colorado State,,Peru St.,REG (Non-Conf),W 88-62,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,2,1,1,0,1,4,5.3,H,1,1,jalen-lake-1,Jalen Lake,2022
4,4,4,2021-11-19,Colorado State,N,Bradley,REG (Non-Conf),W 66-60,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,1,0,3,3,2.5,N,1,1,jalen-lake-1,Jalen Lake,2022
5,5,5,2021-11-21,Colorado State,N,Creighton,REG (Non-Conf),W 95-81,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,1,5,0.9,N,1,1,jalen-lake-1,Jalen Lake,2022
6,6,6,2021-11-22,Colorado State,N,Northeastern,REG (Non-Conf),W 71-61,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,N,1,1,jalen-lake-1,Jalen Lake,2022
7,7,7,2021-11-27,Colorado State,,Northern Colorado,REG (Non-Conf),W 88-79,,19,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,0,0,0,0,0,8,7.7,H,1,1,jalen-lake-1,Jalen Lake,2022
8,8,8,2021-12-01,Colorado State,,Little Rock,REG (Non-Conf),W 86-55,,19,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,1,1,0,1,1,8,5.9,H,1,1,jalen-lake-1,Jalen Lake,2022
9,9,9,2021-12-04,Colorado State,,St. Mary's (CA),REG (Non-Conf),W 74-58,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,1,1,0,0,0,1,1,7,3.5,H,1,1,jalen-lake-1,Jalen Lake,2022
10,10,10,2021-12-11,Colorado State,N,Mississippi State,REG (Non-Conf),W 66-63,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,1,0,1,0,3,0.9,N,1,1,jalen-lake-1,Jalen Lake,2022
11,11,11,2022-01-04,Colorado State,,Air Force,REG (Conf),W 67-59,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,0,1,0,1,1,6,3.2,H,1,1,jalen-lake-1,Jalen Lake,2022
12,12,12,2022-01-08,Colorado State,@,San Diego State,REG (Conf),L 49-79,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,jalen-lake-1,Jalen Lake,2022
13,13,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,0,1,0,0,2,11,9.3,H,1,1,jalen-lake-1,Jalen Lake,2022
14,14,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,3,3,3,2,0,0,1,8,9.2,A,1,1,jalen-lake-1,Jalen Lake,2022
15,15,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,0,2,0,0,1,6,6.2,H,1,1,jalen-lake-1,Jalen Lake,2022
16,16,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,2,0,2,0,-2.0,A,1,1,jalen-lake-1,Jalen Lake,2022
17,17,17,2022-01-25,Colorado State,,Nevada,REG (Conf),W 77-66,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,H,1,1,jalen-lake-1,Jalen Lake,2022
18,18,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,0,0,1,1,0,7,3.3,H,0,1,jalen-lake-1,Jalen Lake,2022
19,19,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),,13,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2.2,A,0,1,jalen-lake-1,Jalen Lake,2022
20,20,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,jalen-lake-1,Jalen Lake,2022
21,21,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,2,1.2,A,1,1,jalen-lake-1,Jalen Lake,2022
