rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2021-11-09,Villanova,,Mount St. Mary's,REG (Non-Conf),W 91-51,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,0,1,0,0.9,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
2,23,2,2021-11-12,Villanova,@,UCLA,REG (Non-Conf),L 77-86 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.7,A,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
3,24,3,2021-11-16,Villanova,,Howard,REG (Non-Conf),W 100-81,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,0,1,4,0,0,0,0,4,5.8,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
4,25,4,2021-11-20,Villanova,N,Tennessee,REG (Non-Conf),W 71-53,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,N,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
5,26,5,2021-11-21,Villanova,N,Purdue,REG (Non-Conf),L 74-80,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
6,27,6,2021-11-28,Villanova,N,La Salle,REG (Non-Conf),W 72-46,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,1,0,0,1,6,4.8,N,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
7,28,7,2021-12-01,Villanova,@,Pennsylvania,REG (Non-Conf),W 71-56,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,1,1,0,-0.2,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
8,29,8,2021-12-04,Villanova,,Saint Joseph's,REG (Non-Conf),W 81-52,,26,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,5,5,0,1,0,0,0,8,9.9,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
9,30,9,2021-12-07,Villanova,N,Syracuse,REG (Non-Conf),W 67-53,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,N,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
10,31,10,2021-12-12,Villanova,@,Baylor,REG (Non-Conf),L 36-57,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,A,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
11,32,11,2021-12-17,Villanova,@,Creighton,REG (Conf),L 59-79,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
12,33,12,2021-12-21,Villanova,,Xavier,REG (Conf),W 71-58,,4,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
13,34,13,2022-01-01,Villanova,@,Seton Hall,REG (Conf),W 73-67,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
14,35,14,2022-01-05,Villanova,,Creighton,REG (Conf),W 75-41,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,1,0,0,-1.1,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
15,36,15,2022-01-08,Villanova,@,DePaul,REG (Conf),W 79-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
16,37,16,2022-01-12,Villanova,@,Xavier,REG (Conf),W 64-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
17,38,17,2022-01-16,Villanova,,Butler,REG (Conf),W 82-42,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
18,39,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
19,40,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,,13,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,1,0,1,2,0,0,0,2,5,4.5,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
20,41,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,A,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
21,42,23,2022-02-05,Villanova,,Connecticut,REG (Conf),W 85-74,,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,0,2,2,1,2,0,4,3,9,6.5,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
