rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2021-11-09,Houston,,Hofstra,REG (Non-Conf),W 83-75 (OT),,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,1,1,3,1,0,3,2,8,4.5,H,1,1,jamal-shead-1,Jamal Shead,2022
2,28,2,2021-11-12,Houston,,Rice,REG (Non-Conf),W 79-46,,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,3,4,4,3,1,1,2,7,8.9,H,1,1,jamal-shead-1,Jamal Shead,2022
3,29,3,2021-11-16,Houston,,Virginia,REG (Non-Conf),W 67-47,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,3,2,0,1,5,5,5.1,H,1,1,jamal-shead-1,Jamal Shead,2022
4,30,4,2021-11-22,Houston,N,Butler,REG (Non-Conf),W 70-52,,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,2,2,3,3,1,1,2,8,8.6,N,1,1,jamal-shead-1,Jamal Shead,2022
5,31,5,2021-11-23,Houston,N,Wisconsin,REG (Non-Conf),L 63-65,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,1,2,5,1,0,2,3,8,5.8,N,0,1,jamal-shead-1,Jamal Shead,2022
6,32,6,2021-11-24,Houston,N,Oregon,REG (Non-Conf),W 78-49,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,6,0,1,2,1,4,4.4,N,1,1,jamal-shead-1,Jamal Shead,2022
7,33,7,2021-11-30,Houston,,Northwestern State,REG (Non-Conf),W 99-58,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,3,3,9,4,0,2,4,12,17.0,H,1,1,jamal-shead-1,Jamal Shead,2022
8,34,8,2021-12-03,Houston,,Bryant,REG (Non-Conf),W 111-44,*,10,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,0,0,4,1,0,0,0,6,8.2,H,1,1,jamal-shead-1,Jamal Shead,2022
9,35,9,2021-12-06,Houston,,Alcorn State,REG (Non-Conf),W 77-45,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,5,5,10,2,0,0,0,5,14.2,H,1,1,jamal-shead-1,Jamal Shead,2022
10,36,10,2021-12-11,Houston,@,Alabama,REG (Non-Conf),L 82-83,*,29,5,12,0.417,1,1,1.0,4,11,0.364,0.458,1,2,0.5,1,0,1,3,2,0,2,4,12,6.4,A,0,1,jamal-shead-1,Jamal Shead,2022
11,37,11,2021-12-14,Houston,,Louisiana,REG (Non-Conf),W 71-56,*,38,4,11,0.364,1,3,0.333,3,8,0.375,0.409,7,7,1.0,1,4,5,5,1,0,2,3,16,13.1,H,1,1,jamal-shead-1,Jamal Shead,2022
