rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,4,0.5,0,1,1,1,1,0,0,2,8,6.4,H,1,1,jase-febres-1,Jase Febres,2022
2,106,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,3,1,4,0,0,0,0,1,10,9.0,A,0,1,jase-febres-1,Jase Febres,2022
3,107,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,1,0,0,-1.4,H,1,1,jase-febres-1,Jase Febres,2022
4,108,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,*,13,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,1,2,1,1,1,2,0.1,H,1,1,jase-febres-1,Jase Febres,2022
5,109,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-3.4,H,1,1,jase-febres-1,Jase Febres,2022
6,110,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,1,0,2,3,2.9,H,1,1,jase-febres-1,Jase Febres,2022
7,111,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,*,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,0,1,0,2,2,8,5.8,H,1,1,jase-febres-1,Jase Febres,2022
8,112,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,*,17,0,0,,0,0,,0,0,,,3,3,1.0,1,0,1,0,0,0,0,0,3,3.7,A,0,1,jase-febres-1,Jase Febres,2022
9,113,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,,13,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,1,1,1,0,1,7,6.6,H,1,1,jase-febres-1,Jase Febres,2022
10,114,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,1,2,0,0,0,0,0,2,0.9,N,1,1,jase-febres-1,Jase Febres,2022
11,115,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,1,2,2,2,0,0,0,6,6.3,H,1,1,jase-febres-1,Jase Febres,2022
12,116,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,6,4.3,H,1,1,jase-febres-1,Jase Febres,2022
13,117,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,0,0,1,3,2.5,A,1,1,jase-febres-1,Jase Febres,2022
14,118,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,*,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,A,0,1,jase-febres-1,Jase Febres,2022
15,119,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,jase-febres-1,Jase Febres,2022
16,120,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,jase-febres-1,Jase Febres,2022
17,121,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,H,1,1,jase-febres-1,Jase Febres,2022
18,122,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jase-febres-1,Jase Febres,2022
19,123,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,0,1,jase-febres-1,Jase Febres,2022
20,124,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,1,1,0,0,-0.7,H,1,1,jase-febres-1,Jase Febres,2022
21,125,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,4,2,0.1,H,1,1,jase-febres-1,Jase Febres,2022
22,126,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,,21,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,1,0,0,0,8,7.6,A,0,1,jase-febres-1,Jase Febres,2022
23,127,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,A,1,1,jase-febres-1,Jase Febres,2022
24,128,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,,20,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,1,2,0,0,1,0,1,8,4.2,H,0,1,jase-febres-1,Jase Febres,2022
25,129,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,jase-febres-1,Jase Febres,2022
26,130,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,,21,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,1,1,1,0,0,2,4,14,9.2,A,1,1,jase-febres-1,Jase Febres,2022
27,131,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,,21,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,1,1,0,0,2,2,2,7,1.8,H,0,1,jase-febres-1,Jase Febres,2022
28,132,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,2,3,1.4,A,0,1,jase-febres-1,Jase Febres,2022
29,133,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,0,3,3,3.9,N,0,0,jase-febres-1,Jase Febres,2022
30,134,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,N,1,0,jase-febres-1,Jase Febres,2022
31,135,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,,22,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,1,2,3,0,0,0,0,3,7,3.3,N,0,0,jase-febres-1,Jase Febres,2022
