rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2021-11-09,Texas Southern,@,Oregon,REG (Non-Conf),L 66-83,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,bryson-etienne-1,Bryson Etienne,2022
2,34,2,2021-11-12,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 58-67,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,2,4,2.9,A,0,1,bryson-etienne-1,Bryson Etienne,2022
3,35,3,2021-11-15,Texas Southern,@,Washington,REG (Non-Conf),L 65-72,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,A,0,1,bryson-etienne-1,Bryson Etienne,2022
4,36,4,2021-11-17,Texas Southern,@,Air Force,REG (Non-Conf),L 57-61,,6,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,0,0,-0.5,A,0,1,bryson-etienne-1,Bryson Etienne,2022
5,37,5,2021-11-21,Texas Southern,@,NC State,REG (Non-Conf),L 57-65,,12,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,3,4,1,2,0,1,2,7,5.4,A,0,1,bryson-etienne-1,Bryson Etienne,2022
6,38,6,2021-11-24,Texas Southern,@,Brigham Young,REG (Non-Conf),L 64-81,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,1,1,1,0,1,2,1,1,-4.3,A,0,1,bryson-etienne-1,Bryson Etienne,2022
7,39,7,2021-12-01,Texas Southern,@,Louisiana Tech,REG (Non-Conf),L 60-87,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,1,0,0,1,1,7,4.2,A,0,1,bryson-etienne-1,Bryson Etienne,2022
8,40,8,2021-12-06,Texas Southern,@,Florida,REG (Non-Conf),W 69-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,bryson-etienne-1,Bryson Etienne,2022
9,41,10,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 50-63,,6,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,1,0,0,1,0,4,2.7,A,0,1,bryson-etienne-1,Bryson Etienne,2022
10,42,12,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 90-71,,24,7,10,0.7,4,7,0.571,3,3,1.0,0.9,3,3,1.0,0,2,2,3,1,0,2,2,21,17.7,H,1,1,bryson-etienne-1,Bryson Etienne,2022
11,43,13,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 95-58,,23,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,1,5,6,5,1,0,1,2,11,10.4,H,1,1,bryson-etienne-1,Bryson Etienne,2022
12,44,14,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),L 72-73,*,34,8,17,0.471,3,6,0.5,5,11,0.455,0.559,3,4,0.75,1,1,2,1,2,0,0,2,22,15.8,A,0,1,bryson-etienne-1,Bryson Etienne,2022
13,45,15,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 58-61,*,24,4,15,0.267,1,4,0.25,3,11,0.273,0.3,1,2,0.5,0,4,4,0,1,0,4,3,10,-2.3,A,0,1,bryson-etienne-1,Bryson Etienne,2022
14,46,16,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),W 78-44,*,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,1,1,2,1,1,2,1,7,4.2,H,1,1,bryson-etienne-1,Bryson Etienne,2022
15,47,17,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 73-66,,27,1,14,0.071,1,8,0.125,0,6,0.0,0.107,0,0,,0,1,1,2,0,0,0,2,3,-5.5,H,1,1,bryson-etienne-1,Bryson Etienne,2022
16,48,18,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 75-74 (OT),*,40,8,19,0.421,4,8,0.5,4,11,0.364,0.526,0,0,,1,3,4,2,2,1,5,3,20,9.4,A,1,1,bryson-etienne-1,Bryson Etienne,2022
17,49,19,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 67-55,*,36,6,8,0.75,5,6,0.833,1,2,0.5,1.063,1,2,0.5,0,3,3,2,1,0,4,1,18,13.3,A,1,1,bryson-etienne-1,Bryson Etienne,2022
18,50,20,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),W 66-63,*,36,4,16,0.25,0,8,0.0,4,8,0.5,0.25,5,7,0.714,1,6,7,1,2,1,2,2,13,5.7,A,1,1,bryson-etienne-1,Bryson Etienne,2022
19,51,21,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 68-65,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,3,0.667,1,3,4,1,1,0,1,0,9,6.5,H,1,1,bryson-etienne-1,Bryson Etienne,2022
20,52,22,2022-02-14,Texas Southern,,Southern,REG (Conf),L 58-70,*,30,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,1,0.0,0,5,5,4,1,0,1,1,8,5.0,H,0,1,bryson-etienne-1,Bryson Etienne,2022
21,53,23,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 79-59,,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,1,1,0,2,0,3,1,8,2.9,A,1,1,bryson-etienne-1,Bryson Etienne,2022
22,54,24,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-68,*,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,2,3,1,1,0,4,4,3,-2.7,A,1,1,bryson-etienne-1,Bryson Etienne,2022
23,55,25,2022-02-26,Texas Southern,,Jackson State,REG (Conf),W 81-66,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,1,1.0,0,2,2,1,1,0,1,0,13,10.7,H,1,1,bryson-etienne-1,Bryson Etienne,2022
24,56,26,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),L 72-75,*,33,4,12,0.333,2,4,0.5,2,8,0.25,0.417,5,6,0.833,3,3,6,3,1,1,1,3,15,12.4,H,0,1,bryson-etienne-1,Bryson Etienne,2022
25,57,27,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),W 78-77,,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,1,1.0,0,0,0,0,2,1,1,4,6,1.3,H,1,1,bryson-etienne-1,Bryson Etienne,2022
26,58,28,2022-03-09,Texas Southern,N,Jackson State,CTOURN,W 54-50,*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,1,1,2,2,2,0,1,1,9,6.2,N,1,0,bryson-etienne-1,Bryson Etienne,2022
27,59,29,2022-03-11,Texas Southern,N,Grambling State,CTOURN,W 73-54,*,28,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,1,1.0,0,3,3,3,1,0,1,0,11,7.9,N,1,0,bryson-etienne-1,Bryson Etienne,2022
28,60,30,2022-03-12,Texas Southern,N,Alcorn State,CTOURN,W 87-62,*,32,4,15,0.267,0,3,0.0,4,12,0.333,0.267,0,0,,1,7,8,4,1,0,3,1,8,2.3,N,1,0,bryson-etienne-1,Bryson Etienne,2022
29,61,31,2022-03-15,Texas Southern,N,Texas A&M–Corpus Christi,FIRST-FOUR,W 76-67,,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,9,9,1.0,1,4,5,1,1,0,2,2,21,17.5,N,1,0,bryson-etienne-1,Bryson Etienne,2022
30,62,32,2022-03-17,Texas Southern,N,Kansas,ROUND-64,L 56-83,*,17,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,0,2,0,1,0,5,2.2,N,0,0,bryson-etienne-1,Bryson Etienne,2022
