rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2021-11-09,Villanova,,Mount St. Mary's,REG (Non-Conf),W 91-51,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,2,2,1,1,0,0,3,7,6.1,H,1,1,eric-dixon-1,Eric Dixon,2022
2,23,2,2021-11-12,Villanova,@,UCLA,REG (Non-Conf),L 77-86 (OT),*,39,4,11,0.364,0,0,,4,11,0.364,0.364,3,3,1.0,2,7,9,1,2,0,1,3,11,8.9,A,0,1,eric-dixon-1,Eric Dixon,2022
3,24,3,2021-11-16,Villanova,,Howard,REG (Non-Conf),W 100-81,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,3,4,7,3,0,0,0,1,9,12.4,H,1,1,eric-dixon-1,Eric Dixon,2022
4,25,4,2021-11-20,Villanova,N,Tennessee,REG (Non-Conf),W 71-53,*,25,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,2,3,5,1,2,1,0,4,6,5.0,N,1,1,eric-dixon-1,Eric Dixon,2022
5,26,5,2021-11-21,Villanova,N,Purdue,REG (Non-Conf),L 74-80,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,0,2,1,0,0,0,4,4,2.8,N,0,1,eric-dixon-1,Eric Dixon,2022
6,27,6,2021-11-28,Villanova,N,La Salle,REG (Non-Conf),W 72-46,*,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,5,3,8,2,0,1,1,3,11,12.4,N,1,1,eric-dixon-1,Eric Dixon,2022
7,28,7,2021-12-01,Villanova,@,Pennsylvania,REG (Non-Conf),W 71-56,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,6,2,8,0,1,0,4,2,3,1.2,A,1,1,eric-dixon-1,Eric Dixon,2022
8,29,8,2021-12-04,Villanova,,Saint Joseph's,REG (Non-Conf),W 81-52,*,23,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,2,4,6,2,3,0,6,3,12,6.8,H,1,1,eric-dixon-1,Eric Dixon,2022
9,30,9,2021-12-07,Villanova,N,Syracuse,REG (Non-Conf),W 67-53,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,4,7,2,0,0,0,3,4,4.8,N,1,1,eric-dixon-1,Eric Dixon,2022
10,31,10,2021-12-12,Villanova,@,Baylor,REG (Non-Conf),L 36-57,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,5,0.6,1,1,2,1,1,0,1,0,5,1.4,A,0,1,eric-dixon-1,Eric Dixon,2022
11,32,11,2021-12-17,Villanova,@,Creighton,REG (Conf),L 59-79,*,24,5,13,0.385,2,3,0.667,3,10,0.3,0.462,3,4,0.75,5,4,9,1,2,1,0,3,15,14.4,A,0,1,eric-dixon-1,Eric Dixon,2022
12,33,12,2021-12-21,Villanova,,Xavier,REG (Conf),W 71-58,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,2,6,8,1,1,0,0,4,15,14.7,H,1,1,eric-dixon-1,Eric Dixon,2022
13,34,13,2022-01-01,Villanova,@,Seton Hall,REG (Conf),W 73-67,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,4,5,9,2,0,1,2,2,4,5.1,A,1,1,eric-dixon-1,Eric Dixon,2022
14,35,14,2022-01-05,Villanova,,Creighton,REG (Conf),W 75-41,*,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,4,6,2,2,0,0,1,9,12.7,H,1,1,eric-dixon-1,Eric Dixon,2022
15,36,15,2022-01-08,Villanova,@,DePaul,REG (Conf),W 79-64,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,2,2,4,1,0,0,1,2,9,7.6,A,1,1,eric-dixon-1,Eric Dixon,2022
16,37,16,2022-01-12,Villanova,@,Xavier,REG (Conf),W 64-60,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,5,5,1.0,7,3,10,0,0,2,3,3,15,12.3,A,1,1,eric-dixon-1,Eric Dixon,2022
17,38,17,2022-01-16,Villanova,,Butler,REG (Conf),W 82-42,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,2,3,5,4,0,0,0,0,14,16.6,H,1,1,eric-dixon-1,Eric Dixon,2022
18,39,18,2022-01-19,Villanova,,Marquette,REG (Conf),L 54-57,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,3,1.0,3,2,5,0,0,1,3,3,15,8.9,H,0,1,eric-dixon-1,Eric Dixon,2022
19,40,19,2022-01-22,Villanova,@,Georgetown,REG (Conf),W 85-74,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,6,2,8,1,0,1,1,1,2,3.7,A,1,1,eric-dixon-1,Eric Dixon,2022
20,41,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,6,4,10,2,2,0,2,0,11,14.8,H,1,1,eric-dixon-1,Eric Dixon,2022
21,42,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,*,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,6,6,1.0,1,6,7,0,0,1,2,3,15,13.1,H,1,1,eric-dixon-1,Eric Dixon,2022
22,43,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,*,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,3,3,6,2,0,0,0,1,4,3.9,A,0,1,eric-dixon-1,Eric Dixon,2022
23,44,23,2022-02-05,Villanova,,Connecticut,REG (Conf),W 85-74,*,33,10,15,0.667,0,1,0.0,10,14,0.714,0.667,4,4,1.0,5,7,12,4,1,1,2,3,24,24.4,H,1,1,eric-dixon-1,Eric Dixon,2022
24,45,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,*,26,7,9,0.778,1,2,0.5,6,7,0.857,0.833,1,1,1.0,3,4,7,3,1,2,2,3,16,17.1,A,1,1,eric-dixon-1,Eric Dixon,2022
25,46,25,2022-02-12,Villanova,,Seton Hall,REG (Conf),W 73-67,*,27,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,3,0.667,5,1,6,0,0,0,1,1,10,5.2,H,1,1,eric-dixon-1,Eric Dixon,2022
26,47,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,5,4,9,3,0,1,3,4,8,6.0,A,1,1,eric-dixon-1,Eric Dixon,2022
27,48,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,2,0,2,0,0,0,2,2,10,6.7,H,1,1,eric-dixon-1,Eric Dixon,2022
28,49,28,2022-02-22,Villanova,@,Connecticut,REG (Conf),L 69-71,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,5,6,1,0,0,2,2,4,1.7,A,0,1,eric-dixon-1,Eric Dixon,2022
29,50,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,4,1.0,3,1,4,0,3,1,1,3,15,13.2,H,1,1,eric-dixon-1,Eric Dixon,2022
30,51,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,4,2,6,2,0,1,1,3,0,0.5,A,1,1,eric-dixon-1,Eric Dixon,2022
31,52,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,7,2,9,1,2,0,3,1,4,7.1,N,1,0,eric-dixon-1,Eric Dixon,2022
32,53,32,2022-03-11,Villanova,N,Connecticut,CTOURN,W 63-60,*,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,1,1,5,4.3,N,1,0,eric-dixon-1,Eric Dixon,2022
