rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2021-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 93-49,*,28,4,11,0.364,3,5,0.6,1,6,0.167,0.5,4,8,0.5,0,6,6,2,2,0,0,2,15,11.7,H,1,1,myles-cale-1,Myles Cale,2022
2,127,2,2021-11-14,Seton Hall,,Yale,REG (Non-Conf),W 80-44,*,20,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,4,0.25,2,5,7,2,4,1,2,2,11,12.4,H,1,1,myles-cale-1,Myles Cale,2022
3,128,3,2021-11-16,Seton Hall,@,Michigan,REG (Non-Conf),W 67-65,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,2,3,2,1,0,0,0,8,6.2,A,1,1,myles-cale-1,Myles Cale,2022
4,129,4,2021-11-22,Seton Hall,N,Ohio State,REG (Non-Conf),L 76-79,*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,0,2,0,0,0,2,4.3,N,0,1,myles-cale-1,Myles Cale,2022
5,130,8,2021-12-04,Seton Hall,,Nyack,REG (Non-Conf),W 113-67,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,1,2,3,0,0,0,1,0,12,10.0,H,1,1,myles-cale-1,Myles Cale,2022
6,131,9,2021-12-09,Seton Hall,,Texas,REG (Non-Conf),W 64-60,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,3,5,1,1,0,1,1,10,8.6,H,1,1,myles-cale-1,Myles Cale,2022
7,132,10,2021-12-12,Seton Hall,,Rutgers,REG (Non-Conf),W 77-63,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,3,0.333,0,1,1,0,5,0,1,3,10,9.0,H,1,1,myles-cale-1,Myles Cale,2022
8,133,11,2021-12-29,Seton Hall,@,Providence,REG (Conf),L 65-70,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,3,2,5,0,0,0,1,2,8,5.6,A,0,1,myles-cale-1,Myles Cale,2022
9,134,12,2022-01-01,Seton Hall,,Villanova,REG (Conf),L 67-73,*,28,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,2,0.0,1,3,4,1,1,0,0,5,5,0.0,H,0,1,myles-cale-1,Myles Cale,2022
10,135,13,2022-01-04,Seton Hall,@,Butler,REG (Conf),W 71-56,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,3,3,0,0,0,2,2,9,3.8,A,1,1,myles-cale-1,Myles Cale,2022
11,136,14,2022-01-08,Seton Hall,,Connecticut,REG (Conf),W 90-87 (OT),*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,3,4,1,2,0,2,5,7,4.2,H,1,1,myles-cale-1,Myles Cale,2022
12,137,15,2022-01-13,Seton Hall,@,DePaul,REG (Conf),L 92-96,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,0,0,0,0,1,0,0,1,7,4.1,A,0,1,myles-cale-1,Myles Cale,2022
