rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2021-11-09,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-48,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,2,3,2,0,2,2,1,8,8.5,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
2,108,2,2021-11-13,Connecticut,,Coppin State,REG (Non-Conf),W 89-54,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,4,2,0,1,3,2,2.5,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
3,109,3,2021-11-17,Connecticut,,LIU,REG (Non-Conf),W 93-40,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,0,0,2,0,3,2,2.0,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
4,110,4,2021-11-20,Connecticut,,Binghamton,REG (Non-Conf),W 87-63,*,17,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,4,1.0,4,6,10,1,1,2,0,2,6,8.4,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
5,111,5,2021-11-24,Connecticut,N,Auburn,REG (Non-Conf),W 115-109 (2OT),*,44,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,3,4,7,4,0,4,1,5,2,7.2,N,1,1,isaiah-whaley-1,Isaiah Whaley,2022
6,112,7,2021-11-26,Connecticut,N,VCU,REG (Non-Conf),W 70-63 (OT),*,36,6,10,0.6,3,3,1.0,3,7,0.429,0.75,1,1,1.0,3,1,4,2,2,2,2,4,16,15.0,N,1,1,isaiah-whaley-1,Isaiah Whaley,2022
7,113,8,2021-11-30,Connecticut,,Maryland Eastern Shore,REG (Non-Conf),W 72-63,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,4,7,0.571,7,0,7,0,2,5,1,2,8,12.0,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
8,114,9,2021-12-04,Connecticut,,Grambling State,REG (Non-Conf),W 88-59,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,7,0.429,4,4,8,0,1,2,1,1,12,11.4,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
9,115,10,2021-12-08,Connecticut,@,West Virginia,REG (Non-Conf),L 53-56,*,30,7,10,0.7,0,2,0.0,7,8,0.875,0.7,1,2,0.5,2,1,3,0,0,1,1,4,15,10.2,A,0,1,isaiah-whaley-1,Isaiah Whaley,2022
10,116,11,2021-12-11,Connecticut,N,St. Bonaventure,REG (Non-Conf),W 74-64,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,1,2,3,2,3,1,5,5,7.5,N,1,1,isaiah-whaley-1,Isaiah Whaley,2022
11,117,12,2021-12-18,Connecticut,,Providence,REG (Conf),L 53-57,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,3,4,7,0,0,2,1,3,10,8.8,H,0,1,isaiah-whaley-1,Isaiah Whaley,2022
12,118,13,2021-12-21,Connecticut,@,Marquette,REG (Conf),W 78-70,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,5,6,2,2,1,2,3,4,5.4,A,1,1,isaiah-whaley-1,Isaiah Whaley,2022
13,119,14,2022-01-08,Connecticut,@,Seton Hall,REG (Conf),L 87-90 (OT),,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,2,1,1,0,3,5,6.9,A,0,1,isaiah-whaley-1,Isaiah Whaley,2022
14,120,15,2022-01-12,Connecticut,,St. John's (NY),REG (Conf),W 86-78 (OT),*,37,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,3,3,2,3,5,1,2,5,10.3,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
15,121,16,2022-01-18,Connecticut,,Butler,REG (Conf),W 76-59,*,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,2,1,3,0,-2.9,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
16,122,17,2022-01-20,Connecticut,@,Butler,REG (Conf),W 75-56,*,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,6,4,10,0,0,1,1,4,11,10.9,A,1,1,isaiah-whaley-1,Isaiah Whaley,2022
17,123,18,2022-01-25,Connecticut,,Georgetown,REG (Conf),W 96-73,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,1,1.0,6,1,7,0,1,0,1,3,15,12.7,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
18,124,19,2022-01-29,Connecticut,@,DePaul,REG (Conf),W 57-50,*,31,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,1,0,2,4,4,2,-0.2,A,1,1,isaiah-whaley-1,Isaiah Whaley,2022
19,125,20,2022-02-01,Connecticut,,Creighton,REG (Conf),L 55-59,*,33,8,13,0.615,4,8,0.5,4,5,0.8,0.769,0,0,,3,3,6,0,0,4,1,0,20,18.9,H,0,1,isaiah-whaley-1,Isaiah Whaley,2022
20,126,21,2022-02-05,Connecticut,@,Villanova,REG (Conf),L 74-85,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,3,5,1,1,1,0,4,6,8.2,A,0,1,isaiah-whaley-1,Isaiah Whaley,2022
21,127,22,2022-02-08,Connecticut,,Marquette,REG (Conf),W 80-72,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,0,1,0,0,2,0,4,6,5.5,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
22,128,23,2022-02-11,Connecticut,@,Xavier,REG (Conf),L 68-74,*,37,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,4,6,3,2,2,1,3,2,4.1,A,0,1,isaiah-whaley-1,Isaiah Whaley,2022
23,129,24,2022-02-13,Connecticut,@,St. John's (NY),REG (Conf),W 63-60,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,3,4,7,0,3,5,2,1,11,16.2,A,1,1,isaiah-whaley-1,Isaiah Whaley,2022
24,130,25,2022-02-16,Connecticut,,Seton Hall,REG (Conf),W 70-65,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,2,1,1,0,3,7,4.4,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
25,131,26,2022-02-19,Connecticut,,Xavier,REG (Conf),W 72-61,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,1,4,5,2,0,4,2,2,6,7.2,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
26,132,27,2022-02-22,Connecticut,,Villanova,REG (Conf),W 71-69,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,4,1.0,3,1,4,0,0,1,4,0,13,10.2,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
27,133,28,2022-02-27,Connecticut,@,Georgetown,REG (Conf),W 86-77,*,26,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,2,4,1,1,1,2,2,14,12.0,A,1,1,isaiah-whaley-1,Isaiah Whaley,2022
28,134,29,2022-03-02,Connecticut,@,Creighton,REG (Conf),L 62-64,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,0,0,0,1,0,3,-0.8,A,0,1,isaiah-whaley-1,Isaiah Whaley,2022
29,135,30,2022-03-05,Connecticut,,DePaul,REG (Conf),W 75-68,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,4,6,1,0,1,1,3,10,7.5,H,1,1,isaiah-whaley-1,Isaiah Whaley,2022
30,136,31,2022-03-10,Connecticut,N,Seton Hall,CTOURN,W 62-52,*,30,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,2,1.0,6,1,7,0,0,4,1,3,10,8.3,N,1,0,isaiah-whaley-1,Isaiah Whaley,2022
31,137,32,2022-03-11,Connecticut,N,Villanova,CTOURN,L 60-63,*,32,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,2,0,4,1,1,0,2.3,N,0,0,isaiah-whaley-1,Isaiah Whaley,2022
32,138,33,2022-03-17,Connecticut,N,New Mexico State,ROUND-64,L 63-70,*,34,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,3,3,0,0,4,3,3,9,5.2,N,0,0,isaiah-whaley-1,Isaiah Whaley,2022
