rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2021-11-09,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-48,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,1,5,6,3,3,1,4,1,9,9.5,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
2,18,2,2021-11-13,Connecticut,,Coppin State,REG (Non-Conf),W 89-54,*,20,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,3,6,9,2,0,0,3,2,3,2.0,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
3,19,3,2021-11-17,Connecticut,,LIU,REG (Non-Conf),W 93-40,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,1,4,5,1,2,3,2,1,14,15.0,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
4,20,4,2021-11-20,Connecticut,,Binghamton,REG (Non-Conf),W 87-63,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,6,8,3,2,2,2,1,9,12.3,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
5,21,5,2021-11-24,Connecticut,N,Auburn,REG (Non-Conf),W 115-109 (2OT),*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,5,1,0,2,5,0,0.7,N,1,1,andre-jackson-8,Andre Jackson Jr.,2022
6,22,6,2021-11-25,Connecticut,N,Michigan State,REG (Non-Conf),L 60-64,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,2,7,9,0,1,2,2,1,9,8.7,N,0,1,andre-jackson-8,Andre Jackson Jr.,2022
7,23,7,2021-11-26,Connecticut,N,VCU,REG (Non-Conf),W 70-63 (OT),*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,12,14,4,0,2,4,2,2,2.6,N,1,1,andre-jackson-8,Andre Jackson Jr.,2022
8,24,8,2021-11-30,Connecticut,,Maryland Eastern Shore,REG (Non-Conf),W 72-63,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,7,7,4,3,0,3,2,4,6.1,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
9,25,9,2021-12-04,Connecticut,,Grambling State,REG (Non-Conf),W 88-59,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,5,6,2,0,0,1,0,6,4.9,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
10,26,10,2021-12-08,Connecticut,@,West Virginia,REG (Non-Conf),L 53-56,*,28,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,4,5,1,2,0,1,3,10,10.1,A,0,1,andre-jackson-8,Andre Jackson Jr.,2022
11,27,11,2021-12-11,Connecticut,N,St. Bonaventure,REG (Non-Conf),W 74-64,*,32,3,3,1.0,0,0,,3,3,1.0,1.0,3,5,0.6,2,9,11,5,1,0,2,0,9,13.9,N,1,1,andre-jackson-8,Andre Jackson Jr.,2022
12,28,12,2021-12-18,Connecticut,,Providence,REG (Conf),L 53-57,*,31,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,2,12,14,1,0,1,1,4,8,8.1,H,0,1,andre-jackson-8,Andre Jackson Jr.,2022
13,29,13,2021-12-21,Connecticut,@,Marquette,REG (Conf),W 78-70,*,37,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,2,5,7,3,3,0,0,1,10,15.7,A,1,1,andre-jackson-8,Andre Jackson Jr.,2022
14,30,14,2022-01-08,Connecticut,@,Seton Hall,REG (Conf),L 87-90 (OT),*,36,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,5,6,2,1,1,4,2,10,7.5,A,0,1,andre-jackson-8,Andre Jackson Jr.,2022
15,31,15,2022-01-12,Connecticut,,St. John's (NY),REG (Conf),W 86-78 (OT),*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,2,3,5,2,1,0,4,1,11,8.6,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
16,32,16,2022-01-18,Connecticut,,Butler,REG (Conf),W 76-59,*,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,1,1,1.0,2,8,10,3,1,0,1,3,12,12.0,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
17,33,17,2022-01-20,Connecticut,@,Butler,REG (Conf),W 75-56,*,23,2,7,0.286,1,1,1.0,1,6,0.167,0.357,1,1,1.0,1,6,7,5,1,0,4,5,6,2.9,A,1,1,andre-jackson-8,Andre Jackson Jr.,2022
18,34,18,2022-01-25,Connecticut,,Georgetown,REG (Conf),W 96-73,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,5,0,1,1,1,5,5.6,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
19,35,19,2022-01-29,Connecticut,@,DePaul,REG (Conf),W 57-50,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,4,9,13,3,1,0,3,3,7,7.6,A,1,1,andre-jackson-8,Andre Jackson Jr.,2022
20,36,20,2022-02-01,Connecticut,,Creighton,REG (Conf),L 55-59,*,34,2,11,0.182,1,3,0.333,1,8,0.125,0.227,0,0,,3,5,8,1,2,0,3,4,5,-0.2,H,0,1,andre-jackson-8,Andre Jackson Jr.,2022
21,37,21,2022-02-05,Connecticut,@,Villanova,REG (Conf),L 74-85,*,26,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,2,0,0,2,2,1,-4.1,A,0,1,andre-jackson-8,Andre Jackson Jr.,2022
22,38,22,2022-02-08,Connecticut,,Marquette,REG (Conf),W 80-72,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,4,5,2,2,1,2,4,7,6.3,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
23,39,23,2022-02-11,Connecticut,@,Xavier,REG (Conf),L 68-74,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,1,4,1,1,5,5,6.0,A,0,1,andre-jackson-8,Andre Jackson Jr.,2022
24,40,24,2022-02-13,Connecticut,@,St. John's (NY),REG (Conf),W 63-60,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,14,16,4,0,1,5,4,5,6.2,A,1,1,andre-jackson-8,Andre Jackson Jr.,2022
25,41,25,2022-02-16,Connecticut,,Seton Hall,REG (Conf),W 70-65,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,2,2,4,6,0,1,2,1,4,6.8,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
26,42,26,2022-02-19,Connecticut,,Xavier,REG (Conf),W 72-61,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,3,3,6,1,0,0,3,2,6,2.5,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
27,43,27,2022-02-22,Connecticut,,Villanova,REG (Conf),W 71-69,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,4,4,8,1,0,1,3,3,5.8,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
28,44,28,2022-02-27,Connecticut,@,Georgetown,REG (Conf),W 86-77,*,24,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,1,0.0,0,4,4,6,0,2,0,5,9,12.2,A,1,1,andre-jackson-8,Andre Jackson Jr.,2022
29,45,29,2022-03-02,Connecticut,@,Creighton,REG (Conf),L 62-64,*,31,2,9,0.222,0,6,0.0,2,3,0.667,0.222,1,2,0.5,0,3,3,3,0,0,1,1,5,0.7,A,0,1,andre-jackson-8,Andre Jackson Jr.,2022
30,46,30,2022-03-05,Connecticut,,DePaul,REG (Conf),W 75-68,,31,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,7,8,4,1,0,1,4,7,9.4,H,1,1,andre-jackson-8,Andre Jackson Jr.,2022
31,47,31,2022-03-10,Connecticut,N,Seton Hall,CTOURN,W 62-52,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,3,0.333,1,5,6,4,2,1,1,2,6,7.0,N,1,0,andre-jackson-8,Andre Jackson Jr.,2022
