rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,71,17,2022-01-20,Memphis,,SMU,REG (Conf),L 62-70,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,6,6,1,1,0,1,3,4,0.5,H,0,1,lester-quinones-1,Lester Quinones,2022
18,72,18,2022-01-23,Memphis,@,Tulsa,REG (Conf),W 83-81,*,23,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,0,0,0,1,0,0,3,9,5.8,A,1,1,lester-quinones-1,Lester Quinones,2022
19,73,19,2022-01-27,Memphis,,East Carolina,REG (Conf),W 71-54,*,32,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,3,1.0,0,4,4,0,1,0,0,3,17,12.3,H,1,1,lester-quinones-1,Lester Quinones,2022
20,74,20,2022-02-05,Memphis,,UCF,REG (Conf),W 88-60,*,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,1,3,4,3,0,0,2,1,10,8.3,H,1,1,lester-quinones-1,Lester Quinones,2022
21,75,21,2022-02-09,Memphis,,Tulane,REG (Conf),W 80-69,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,3,1,0,1,0,11,8.7,H,1,1,lester-quinones-1,Lester Quinones,2022
22,76,22,2022-02-12,Memphis,@,Houston,REG (Conf),W 69-59,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,0,1,0,0,0,0,2,13,7.9,A,1,1,lester-quinones-1,Lester Quinones,2022
23,77,23,2022-02-15,Memphis,@,Cincinnati,REG (Conf),W 81-74,*,31,4,8,0.5,1,5,0.2,3,3,1.0,0.563,3,3,1.0,0,1,1,3,1,0,2,2,12,8.6,A,1,1,lester-quinones-1,Lester Quinones,2022
24,78,24,2022-02-20,Memphis,@,SMU,REG (Conf),L 57-73,*,34,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,3,4,3,1,0,0,2,13,11.2,A,0,1,lester-quinones-1,Lester Quinones,2022
25,79,25,2022-02-24,Memphis,,Temple,REG (Conf),W 78-64,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,3,5,0,2,1,0,4,9,8.0,H,1,1,lester-quinones-1,Lester Quinones,2022
26,80,26,2022-02-27,Memphis,,Wichita State,REG (Conf),W 81-57,*,20,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,1,1.0,0,1,1,2,2,0,0,3,12,10.5,H,1,1,lester-quinones-1,Lester Quinones,2022
27,81,27,2022-03-03,Memphis,@,South Florida,REG (Conf),W 73-64,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,7,0.857,1,1,2,1,0,0,0,2,11,8.1,A,1,1,lester-quinones-1,Lester Quinones,2022
28,82,28,2022-03-06,Memphis,,Houston,REG (Conf),W 75-61,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,1,1,2,1,3,0,1,0,11,10.6,H,1,1,lester-quinones-1,Lester Quinones,2022
29,83,29,2022-03-11,Memphis,N,UCF,CTOURN,W 85-69,*,28,8,12,0.667,5,8,0.625,3,4,0.75,0.875,1,2,0.5,0,2,2,0,1,0,0,4,22,16.4,N,1,0,lester-quinones-1,Lester Quinones,2022
30,84,30,2022-03-12,Memphis,N,SMU,CTOURN,W 70-63,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,3,0.667,1,7,8,1,3,0,1,0,10,11.4,N,1,0,lester-quinones-1,Lester Quinones,2022
31,85,31,2022-03-13,Memphis,N,Houston,CTOURN,L 53-71,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,1,1,0,1,1,7,4.2,N,0,0,lester-quinones-1,Lester Quinones,2022
32,86,32,2022-03-17,Memphis,N,Boise State,ROUND-64,W 64-53,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,2,0,2,1,0,0,2,1,8,4.3,N,1,0,lester-quinones-1,Lester Quinones,2022
33,87,33,2022-03-19,Memphis,N,Gonzaga,ROUND-32,L 78-82,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,1,0.0,1,4,5,0,0,0,0,3,10,6.3,N,0,0,lester-quinones-1,Lester Quinones,2022
