rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2022-01-15,Gonzaga,@,Santa Clara,REG (Conf),W 115-83,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,11,12,1,0,2,1,1,11,12.7,A,1,1,chet-holmgren-1,Chet Holmgren,2022
17,17,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,*,32,7,10,0.7,2,4,0.5,5,6,0.833,0.8,6,7,0.857,1,8,9,2,0,4,1,4,22,22.1,H,1,1,chet-holmgren-1,Chet Holmgren,2022
18,18,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,*,30,7,8,0.875,3,3,1.0,4,5,0.8,1.063,4,5,0.8,1,8,9,0,1,4,3,1,21,21.3,H,1,1,chet-holmgren-1,Chet Holmgren,2022
19,19,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,*,22,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,2,9,11,2,1,1,4,4,12,11.0,H,1,1,chet-holmgren-1,Chet Holmgren,2022
20,20,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,*,29,9,12,0.75,3,5,0.6,6,7,0.857,0.875,2,3,0.667,0,12,12,1,0,4,1,3,23,22.7,A,1,1,chet-holmgren-1,Chet Holmgren,2022
21,21,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,*,28,9,14,0.643,2,5,0.4,7,9,0.778,0.714,0,1,0.0,2,15,17,6,1,5,2,2,20,25.2,A,1,1,chet-holmgren-1,Chet Holmgren,2022
22,22,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,*,23,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,6,6,1,0,2,3,3,14,10.8,H,1,1,chet-holmgren-1,Chet Holmgren,2022
23,23,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,12,13,2,2,3,2,2,11,13.0,H,1,1,chet-holmgren-1,Chet Holmgren,2022
24,24,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,*,31,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,4,1.0,4,13,17,1,1,4,1,3,18,21.7,A,1,1,chet-holmgren-1,Chet Holmgren,2022
25,25,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,4,6,10,1,0,5,1,3,10,11.1,H,1,1,chet-holmgren-1,Chet Holmgren,2022
26,26,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,*,32,8,12,0.667,2,5,0.4,6,7,0.857,0.75,3,4,0.75,0,15,15,1,3,6,1,2,21,26.0,A,1,1,chet-holmgren-1,Chet Holmgren,2022
27,27,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,5,6,1,2,4,2,5,6,6.0,A,0,1,chet-holmgren-1,Chet Holmgren,2022
28,28,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,*,30,7,10,0.7,1,4,0.25,6,6,1.0,0.75,2,3,0.667,0,8,8,1,3,6,2,4,17,19.1,N,1,0,chet-holmgren-1,Chet Holmgren,2022
29,29,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,*,26,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,1,7,8,1,2,1,3,4,8,4.5,N,1,0,chet-holmgren-1,Chet Holmgren,2022
30,30,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,*,29,8,13,0.615,0,2,0.0,8,11,0.727,0.615,3,5,0.6,4,13,17,5,2,7,0,3,19,28.2,N,1,0,chet-holmgren-1,Chet Holmgren,2022
31,31,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,*,30,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,3,0.333,3,6,9,2,0,4,2,5,9,9.0,N,1,0,chet-holmgren-1,Chet Holmgren,2022
32,32,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,*,23,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,2,0.0,3,11,14,1,0,2,1,5,11,10.4,N,0,0,chet-holmgren-1,Chet Holmgren,2022
