rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,3,0,0,1,2,3,2.8,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
12,33,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,1,1,2,2,-0.5,A,0,1,terrance-williamsii-1,Terrance Williams II,2022
13,34,14,2022-01-14,Michigan,@,Illinois,REG (Conf),L 53-68,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,A,0,1,terrance-williamsii-1,Terrance Williams II,2022
14,35,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
15,36,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,,14,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,1,1,1,1,0,0,0,10,10.1,A,1,1,terrance-williamsii-1,Terrance Williams II,2022
16,37,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,2,3,3,-0.6,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
17,38,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,A,0,1,terrance-williamsii-1,Terrance Williams II,2022
18,39,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
19,40,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,1,0,0,1,1,6,3.9,A,0,1,terrance-williamsii-1,Terrance Williams II,2022
20,41,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,2,2,1.9,A,1,1,terrance-williamsii-1,Terrance Williams II,2022
21,42,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
22,43,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,H,0,1,terrance-williamsii-1,Terrance Williams II,2022
23,44,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,2,0,2,0,1,0,1,2,4,2.5,A,0,1,terrance-williamsii-1,Terrance Williams II,2022
24,45,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,0,1,terrance-williamsii-1,Terrance Williams II,2022
25,46,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,4,4,1,0,0,0,1,9,8.9,H,1,1,terrance-williamsii-1,Terrance Williams II,2022
26,47,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,4,1.9,H,0,1,terrance-williamsii-1,Terrance Williams II,2022
27,48,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,,25,5,9,0.556,3,4,0.75,2,5,0.4,0.722,4,4,1.0,1,2,3,0,0,0,0,4,17,12.4,A,1,1,terrance-williamsii-1,Terrance Williams II,2022
28,49,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,0,0,terrance-williamsii-1,Terrance Williams II,2022
29,50,32,2022-03-17,Michigan,N,Colorado State,ROUND-64,W 75-63,,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1.3,N,1,0,terrance-williamsii-1,Terrance Williams II,2022
30,51,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,1,3,0,0,0,1,1,9,7.0,N,1,0,terrance-williamsii-1,Terrance Williams II,2022
31,52,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,2,3,1,0,0,0,1,5,4.2,N,0,0,terrance-williamsii-1,Terrance Williams II,2022
