rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,104,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,2,2,1,0,3,1,0,11,10.4,H,0,1,noah-gurley-1,Noah Gurley,2022
17,105,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,2,5,2,-2.0,A,0,1,noah-gurley-1,Noah Gurley,2022
18,106,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,8,0.25,4,3,7,1,0,2,5,1,6,1.3,H,1,1,noah-gurley-1,Noah Gurley,2022
19,107,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,3,0,3,1,0,1,1,0,8,8.8,H,1,1,noah-gurley-1,Noah Gurley,2022
20,108,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,,17,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,4,2,6,0,1,0,2,3,11,9.3,A,0,1,noah-gurley-1,Noah Gurley,2022
21,109,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,1,0,1,1,4,4,1.4,H,1,1,noah-gurley-1,Noah Gurley,2022
22,110,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,,14,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,3,0,3,0,0,0,2,3,11,6.9,A,0,1,noah-gurley-1,Noah Gurley,2022
23,111,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,4,4,0,2,0,2,3,3,-1.2,H,0,1,noah-gurley-1,Noah Gurley,2022
24,112,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,,17,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,3,4,7,0,0,2,0,1,10,11.0,A,1,1,noah-gurley-1,Noah Gurley,2022
25,113,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,*,18,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,2,2,4,1,1,1,4,4,9,2.4,H,1,1,noah-gurley-1,Noah Gurley,2022
26,114,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,1,0,2,2,0.5,H,1,1,noah-gurley-1,Noah Gurley,2022
27,115,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,,18,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,1,1.0,0,1,1,0,0,1,0,4,12,7.8,A,0,1,noah-gurley-1,Noah Gurley,2022
28,116,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,4,1.0,2,2,4,1,1,3,4,3,11,6.5,A,1,1,noah-gurley-1,Noah Gurley,2022
29,117,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,1,1,1,0,2,4,3.8,H,1,1,noah-gurley-1,Noah Gurley,2022
30,118,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,2,1,0,1,2,0,-0.1,H,0,1,noah-gurley-1,Noah Gurley,2022
31,119,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,2,4,1,0,0,0,1,4,5.3,A,0,1,noah-gurley-1,Noah Gurley,2022
32,120,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,6,0.333,1,1,2,0,0,0,3,1,2,-3.4,N,0,0,noah-gurley-1,Noah Gurley,2022
33,121,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,3,5,2,0,0,1,1,4,4.3,N,0,0,noah-gurley-1,Noah Gurley,2022
