rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2021-11-09,Texas Tech,,North Florida,REG (Non-Conf),W 89-74,,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,0.9,H,1,1,adonis-arms-1,Adonis Arms,2022
2,25,2,2021-11-12,Texas Tech,,Grambling State,REG (Non-Conf),W 88-62,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,2,3,5,3,1,0,2,1,9,8.3,H,1,1,adonis-arms-1,Adonis Arms,2022
3,26,3,2021-11-15,Texas Tech,,Prairie View A&M,REG (Non-Conf),W 84-49,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,2,3,5,5,1,0,2,2,7,7.9,H,1,1,adonis-arms-1,Adonis Arms,2022
4,27,4,2021-11-20,Texas Tech,N,Incarnate Word,REG (Non-Conf),W 84-62,,19,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,1,1,2,1,0,0,0,12,10.4,N,1,1,adonis-arms-1,Adonis Arms,2022
5,28,5,2021-11-23,Texas Tech,,Omaha,REG (Non-Conf),W 96-40,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,2,3,1,0,0,0,0,10,9.4,H,1,1,adonis-arms-1,Adonis Arms,2022
6,29,6,2021-11-27,Texas Tech,,Lamar,REG (Non-Conf),W 89-57,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,3,3,2,0,0,4,2,4,-0.2,H,1,1,adonis-arms-1,Adonis Arms,2022
7,30,7,2021-12-01,Texas Tech,@,Providence,REG (Non-Conf),L 68-72,,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,4,0.25,3,4,7,1,1,0,2,3,6,3.9,A,0,1,adonis-arms-1,Adonis Arms,2022
8,31,8,2021-12-07,Texas Tech,N,Tennessee,REG (Non-Conf),W 57-52 (OT),,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,1,0,0,0,0,1.0,N,1,1,adonis-arms-1,Adonis Arms,2022
9,32,9,2021-12-14,Texas Tech,,Arkansas State,REG (Non-Conf),W 75-62,,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,3,1.0,0,1,1,2,2,1,3,2,15,13.4,H,1,1,adonis-arms-1,Adonis Arms,2022
10,33,10,2021-12-18,Texas Tech,N,Gonzaga,REG (Non-Conf),L 55-69,*,32,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,0,4,4,1,0,0,3,1,14,7.1,N,0,1,adonis-arms-1,Adonis Arms,2022
