rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,22,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
12,23,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,7,8,0,0,0,0,2,5,4.3,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
13,24,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,,5,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
14,25,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,1,3,2,-0.5,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
15,26,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,2,2,1,0,0,1,1,0,-1.2,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
16,27,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,,22,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,3,0.667,2,5,7,2,1,0,2,3,18,13.7,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
17,28,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
18,29,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,0,0,1,0,3,3.3,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
19,30,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,0,2,0,0,1,8,7.6,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
20,31,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,0,0,0,0,2,0.6,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
21,32,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,0,2,6,4.6,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
22,33,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
23,34,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,3,4,2,0,0,2,2,10,7.9,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
24,35,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),W 76-63,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
25,36,25,2022-02-14,Vermont,@,Hartford,REG (Conf),L 74-75 (OT),,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,0,1,nick-fiorillo-1,Nick Fiorillo,2022
26,37,26,2022-02-16,Vermont,@,New Hampshire,REG (Conf),W 71-50,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,3,0,0,1,2,4,4.2,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
27,38,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,3,0,1,0,0,7,7.3,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
28,39,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,2,3,5,1,0,0,1,1,2,2.9,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
29,40,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,,12,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,0,1,1,0,2,8,7.9,H,1,1,nick-fiorillo-1,Nick Fiorillo,2022
30,41,30,2022-03-01,Vermont,@,Maine,REG (Conf),W 75-56,,20,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,1,6,7,1,0,0,1,4,14,8.6,A,1,1,nick-fiorillo-1,Nick Fiorillo,2022
31,42,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,3,3,0,0,0,1,1,12,8.9,H,1,0,nick-fiorillo-1,Nick Fiorillo,2022
32,43,32,2022-03-09,Vermont,,Binghamton,CTOURN,W 74-42,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,2,2,4,1,1,0,0,1,7,8.3,H,1,0,nick-fiorillo-1,Nick Fiorillo,2022
33,44,33,2022-03-12,Vermont,,UMBC,CTOURN,W 82-43,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,5,6,0,1,0,1,2,2,1.0,H,1,0,nick-fiorillo-1,Nick Fiorillo,2022
34,45,34,2022-03-17,Vermont,N,Arkansas,ROUND-64,L 71-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,N,0,0,nick-fiorillo-1,Nick Fiorillo,2022
