rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,19,2022-01-26,Notre Dame,,NC State,REG (Conf),W 73-65,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,H,1,1,trey-wertz-1,Trey Wertz,2022
19,102,20,2022-01-29,Notre Dame,,Virginia,REG (Conf),W 69-65,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,trey-wertz-1,Trey Wertz,2022
20,103,21,2022-01-31,Notre Dame,,Duke,REG (Conf),L 43-57,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,1,2,3,1.9,H,0,1,trey-wertz-1,Trey Wertz,2022
21,104,22,2022-02-02,Notre Dame,@,Miami (FL),REG (Conf),W 68-64,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,3,0,0,1,0,0,1.6,A,1,1,trey-wertz-1,Trey Wertz,2022
22,105,23,2022-02-05,Notre Dame,@,NC State,REG (Conf),W 69-57,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,3,3,1,2,0,0,2,12,12.2,A,1,1,trey-wertz-1,Trey Wertz,2022
23,106,24,2022-02-09,Notre Dame,,Louisville,REG (Conf),W 63-57,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,1,0,0,3,0,5,2.3,H,1,1,trey-wertz-1,Trey Wertz,2022
24,107,25,2022-02-12,Notre Dame,@,Clemson,REG (Conf),W 76-61,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,0,0,3,0,0,0,0,8,7.4,A,1,1,trey-wertz-1,Trey Wertz,2022
25,108,26,2022-02-16,Notre Dame,,Boston College,REG (Conf),W 99-95 (OT),,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,1,0,0,1,3,4,1.4,H,1,1,trey-wertz-1,Trey Wertz,2022
26,109,27,2022-02-19,Notre Dame,@,Wake Forest,REG (Conf),L 74-79,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,A,0,1,trey-wertz-1,Trey Wertz,2022
27,110,28,2022-02-23,Notre Dame,,Syracuse,REG (Conf),W 79-69,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,trey-wertz-1,Trey Wertz,2022
28,111,29,2022-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 90-56,,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,3,1,0,1,2,9,9.2,H,1,1,trey-wertz-1,Trey Wertz,2022
29,112,30,2022-03-02,Notre Dame,@,Florida State,REG (Conf),L 70-74,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,A,0,1,trey-wertz-1,Trey Wertz,2022
30,113,31,2022-03-05,Notre Dame,,Pittsburgh,REG (Conf),W 78-54,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,2,3,0.5,H,1,1,trey-wertz-1,Trey Wertz,2022
31,114,32,2022-03-10,Notre Dame,N,Virginia Tech,CTOURN,L 80-87,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,0,0,trey-wertz-1,Trey Wertz,2022
32,115,33,2022-03-16,Notre Dame,N,Rutgers,FIRST-FOUR,W 89-87 (2OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,1,0,0,1,0,3.0,N,1,0,trey-wertz-1,Trey Wertz,2022
33,116,34,2022-03-18,Notre Dame,N,Alabama,ROUND-64,W 78-64,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,2,1,0,-0.7,N,1,0,trey-wertz-1,Trey Wertz,2022
34,117,35,2022-03-20,Notre Dame,N,Texas Tech,ROUND-32,L 53-59,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,1,0,1,1,6,3.9,N,0,0,trey-wertz-1,Trey Wertz,2022
