rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2021-11-09,Indiana,,Eastern Michigan,REG (Non-Conf),W 68-62,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,8,0.625,1,1,2,3,0,0,3,3,14,7.0,H,1,1,xavier-johnson-2,Xavier Johnson,2022
2,86,2,2021-11-12,Indiana,,Northern Illinois,REG (Non-Conf),W 85-49,*,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,0,2,2,3,2,1,2,3,13,13.3,H,1,1,xavier-johnson-2,Xavier Johnson,2022
3,87,3,2021-11-17,Indiana,,St. John's (NY),REG (Non-Conf),W 76-74,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,2,2,1,1,0,3,4,8,2.6,H,1,1,xavier-johnson-2,Xavier Johnson,2022
4,88,4,2021-11-21,Indiana,,Louisiana,REG (Non-Conf),W 76-44,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,6,0,0,4,2,2,0.3,H,1,1,xavier-johnson-2,Xavier Johnson,2022
5,89,5,2021-11-23,Indiana,,Jackson State,REG (Non-Conf),W 70-35,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,4,6,0.667,0,7,7,3,0,0,1,2,14,13.4,H,1,1,xavier-johnson-2,Xavier Johnson,2022
6,90,6,2021-11-27,Indiana,,Marshall,REG (Non-Conf),W 90-79,*,30,7,12,0.583,2,3,0.667,5,9,0.556,0.667,4,4,1.0,0,7,7,7,5,0,2,3,20,23.2,H,1,1,xavier-johnson-2,Xavier Johnson,2022
7,91,7,2021-11-30,Indiana,@,Syracuse,REG (Non-Conf),L 110-112 (2OT),*,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,9,1,0,3,5,4,5.6,A,0,1,xavier-johnson-2,Xavier Johnson,2022
8,92,8,2021-12-04,Indiana,,Nebraska,REG (Conf),W 68-55,*,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,6,1.0,1,5,6,0,1,0,1,3,8,5.9,H,1,1,xavier-johnson-2,Xavier Johnson,2022
9,93,9,2021-12-08,Indiana,@,Wisconsin,REG (Conf),L 59-64,*,27,4,16,0.25,0,1,0.0,4,15,0.267,0.25,2,6,0.333,1,6,7,7,0,0,3,4,10,1.6,A,0,1,xavier-johnson-2,Xavier Johnson,2022
10,94,10,2021-12-12,Indiana,,Merrimack,REG (Non-Conf),W 81-49,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,2,2,4,0,0,3,1,9,6.7,H,1,1,xavier-johnson-2,Xavier Johnson,2022
11,95,11,2021-12-18,Indiana,N,Notre Dame,REG (Non-Conf),W 64-56,*,32,3,11,0.273,2,9,0.222,1,2,0.5,0.364,3,4,0.75,0,2,2,3,0,0,4,3,11,1.6,N,1,1,xavier-johnson-2,Xavier Johnson,2022
12,96,12,2021-12-22,Indiana,,Northern Kentucky,REG (Non-Conf),W 79-61,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,1,4,5,5,2,0,1,1,8,10.2,H,1,1,xavier-johnson-2,Xavier Johnson,2022
13,97,13,2022-01-02,Indiana,@,Penn State,REG (Conf),L 58-61,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,1,2,3,4,2,0,1,2,9,7.4,A,0,1,xavier-johnson-2,Xavier Johnson,2022
14,98,14,2022-01-06,Indiana,,Ohio State,REG (Conf),W 67-51,*,26,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,1,0.0,0,4,4,3,1,0,1,1,2,0.0,H,1,1,xavier-johnson-2,Xavier Johnson,2022
15,99,15,2022-01-09,Indiana,,Minnesota,REG (Conf),W 73-60,*,22,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,5,0.8,1,2,3,5,0,1,1,4,14,11.1,H,1,1,xavier-johnson-2,Xavier Johnson,2022
16,100,16,2022-01-13,Indiana,@,Iowa,REG (Conf),L 74-83,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,4,4,4,2,0,4,4,7,2.9,A,0,1,xavier-johnson-2,Xavier Johnson,2022
17,101,17,2022-01-17,Indiana,@,Nebraska,REG (Conf),W 78-71,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,0,0,5,0,0,5,4,9,3.2,A,1,1,xavier-johnson-2,Xavier Johnson,2022
18,102,18,2022-01-20,Indiana,,Purdue,REG (Conf),W 68-65,*,32,7,17,0.412,2,4,0.5,5,13,0.385,0.471,2,2,1.0,1,3,4,2,1,0,0,0,18,12.9,H,1,1,xavier-johnson-2,Xavier Johnson,2022
19,103,19,2022-01-23,Indiana,,Michigan,REG (Conf),L 62-80,*,35,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,7,0.571,1,5,6,6,3,0,2,2,14,13.7,H,0,1,xavier-johnson-2,Xavier Johnson,2022
20,104,20,2022-01-26,Indiana,,Penn State,REG (Conf),W 74-57,*,32,7,12,0.583,3,3,1.0,4,9,0.444,0.708,2,2,1.0,0,4,4,6,1,1,3,2,19,16.7,H,1,1,xavier-johnson-2,Xavier Johnson,2022
21,105,21,2022-01-29,Indiana,@,Maryland,REG (Conf),W 68-55,*,30,1,8,0.125,1,5,0.2,0,3,0.0,0.188,5,6,0.833,0,3,3,9,1,0,2,1,8,8.2,A,1,1,xavier-johnson-2,Xavier Johnson,2022
22,106,22,2022-02-05,Indiana,,Illinois,REG (Conf),L 57-74,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,4,0.75,1,4,5,5,1,1,2,2,12,9.8,H,0,1,xavier-johnson-2,Xavier Johnson,2022
23,107,24,2022-02-12,Indiana,@,Michigan State,REG (Conf),L 61-76,*,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,0,1,4,0,1,4,4,7,1.9,A,0,1,xavier-johnson-2,Xavier Johnson,2022
24,108,25,2022-02-15,Indiana,,Wisconsin,REG (Conf),L 69-74,*,34,3,16,0.188,1,6,0.167,2,10,0.2,0.219,0,0,,2,3,5,2,1,0,5,2,7,-4.1,H,0,1,xavier-johnson-2,Xavier Johnson,2022
25,109,26,2022-02-21,Indiana,@,Ohio State,REG (Conf),L 69-80 (OT),*,39,3,12,0.25,0,3,0.0,3,9,0.333,0.25,10,10,1.0,1,2,3,4,2,0,6,5,16,6.9,A,0,1,xavier-johnson-2,Xavier Johnson,2022
26,110,27,2022-02-24,Indiana,,Maryland,REG (Conf),W 74-64,*,27,7,7,1.0,3,3,1.0,4,4,1.0,1.214,7,8,0.875,0,1,1,6,1,0,3,2,24,23.2,H,1,1,xavier-johnson-2,Xavier Johnson,2022
27,111,28,2022-02-27,Indiana,@,Minnesota,REG (Conf),W 84-79,*,31,7,16,0.438,4,6,0.667,3,10,0.3,0.563,6,9,0.667,0,6,6,8,0,0,1,1,24,20.4,A,1,1,xavier-johnson-2,Xavier Johnson,2022
28,112,29,2022-03-02,Indiana,,Rutgers,REG (Conf),L 63-66,*,33,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,1,1.0,1,2,3,2,3,0,4,3,13,7.8,H,0,1,xavier-johnson-2,Xavier Johnson,2022
29,113,30,2022-03-05,Indiana,@,Purdue,REG (Conf),L 67-69,*,34,7,15,0.467,0,4,0.0,7,11,0.636,0.467,4,4,1.0,1,4,5,12,3,0,2,1,18,21.2,A,0,1,xavier-johnson-2,Xavier Johnson,2022
30,114,31,2022-03-10,Indiana,N,Michigan,CTOURN,W 74-69,*,27,5,10,0.5,3,4,0.75,2,6,0.333,0.65,4,4,1.0,2,6,8,7,1,0,3,3,17,16.9,N,1,0,xavier-johnson-2,Xavier Johnson,2022
31,115,32,2022-03-11,Indiana,N,Illinois,CTOURN,W 65-63,*,36,5,15,0.333,0,1,0.0,5,14,0.357,0.333,3,4,0.75,0,4,4,6,2,0,1,3,13,9.3,N,1,0,xavier-johnson-2,Xavier Johnson,2022
32,116,33,2022-03-12,Indiana,N,Iowa,CTOURN,L 77-80,*,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,8,8,1.0,0,4,4,9,1,0,4,2,20,18.0,N,0,0,xavier-johnson-2,Xavier Johnson,2022
33,117,34,2022-03-15,Indiana,N,Wyoming,FIRST-FOUR,W 66-58,*,32,3,12,0.25,1,2,0.5,2,10,0.2,0.292,3,5,0.6,0,4,4,7,0,0,2,2,10,5.3,N,1,0,xavier-johnson-2,Xavier Johnson,2022
34,118,35,2022-03-17,Indiana,N,St. Mary's (CA),ROUND-64,L 53-82,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,0,2,2,5,2,0,5,4,11,5.7,N,0,0,xavier-johnson-2,Xavier Johnson,2022
