rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,72,12,2022-01-06,Loyola Chicago,N,San Francisco,REG (Non-Conf),W 79-74,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,1,7,8,1,0,1,2,3,9,5.5,N,1,1,marquise-kennedy-1,Marquise Kennedy,2022
13,73,13,2022-01-08,Loyola Chicago,,Bradley,REG (Conf),W 78-71 (OT),*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,5,5,2,0,0,1,0,4,3.8,H,1,1,marquise-kennedy-1,Marquise Kennedy,2022
14,74,14,2022-01-11,Loyola Chicago,,Valparaiso,REG (Conf),W 81-74 (2OT),*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,0,5,5,1,2,0,1,1,14,12.5,H,1,1,marquise-kennedy-1,Marquise Kennedy,2022
15,75,15,2022-01-15,Loyola Chicago,@,Indiana State,REG (Conf),W 64-56,*,27,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,4,0.5,1,5,6,1,3,0,2,0,15,13.5,A,1,1,marquise-kennedy-1,Marquise Kennedy,2022
16,76,16,2022-01-18,Loyola Chicago,@,Evansville,REG (Conf),W 77-48,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,7,0.714,0,2,2,2,1,0,2,1,7,4.4,A,1,1,marquise-kennedy-1,Marquise Kennedy,2022
17,77,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,*,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,3,1,4,2,0,0,0,1,5,3.5,H,0,1,marquise-kennedy-1,Marquise Kennedy,2022
18,78,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,,20,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,4,4,2,1,1,0,1,3,5.8,A,1,1,marquise-kennedy-1,Marquise Kennedy,2022
19,79,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,*,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,2,1,3,1,0,0,2,4,12,6.8,A,0,1,marquise-kennedy-1,Marquise Kennedy,2022
20,80,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,*,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,1,2,0,1,3,5,3.0,H,1,1,marquise-kennedy-1,Marquise Kennedy,2022
21,81,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,,17,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,0,3,3,1,2,1,2,3,9,5.7,N,1,0,marquise-kennedy-1,Marquise Kennedy,2022
22,82,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,2,4,6,2,2,0,1,2,13,13.2,N,1,0,marquise-kennedy-1,Marquise Kennedy,2022
23,83,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,,31,2,11,0.182,0,5,0.0,2,6,0.333,0.182,1,4,0.25,0,7,7,4,2,0,1,5,5,0.8,N,1,0,marquise-kennedy-1,Marquise Kennedy,2022
24,84,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,,24,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,1,4,5,3,1,0,0,3,4,2.6,N,0,0,marquise-kennedy-1,Marquise Kennedy,2022
