rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,South Dakota State,,Bradley,REG (Non-Conf),W 81-65,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,3,3,3,1,0,1,2,8,6.8,H,1,1,zeke-mayo-1,Zeke Mayo,2022
2,2,2,2021-11-12,South Dakota State,@,Alabama,REG (Non-Conf),L 88-104,,22,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,1,1.0,1,2,3,1,2,0,0,1,12,11.3,A,0,1,zeke-mayo-1,Zeke Mayo,2022
3,3,3,2021-11-14,South Dakota State,@,Stephen F. Austin,REG (Non-Conf),W 83-71,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,2,1,0,4,2,4,0.8,A,1,1,zeke-mayo-1,Zeke Mayo,2022
4,4,4,2021-11-17,South Dakota State,,Montana State,REG (Non-Conf),W 91-74,,22,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,3.5,H,1,1,zeke-mayo-1,Zeke Mayo,2022
5,5,5,2021-11-18,South Dakota State,,Presentation,REG (Non-Conf),W 99-62,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,7,7,2,2,0,1,2,10,10.0,H,1,1,zeke-mayo-1,Zeke Mayo,2022
6,6,6,2021-11-22,South Dakota State,N,Nevada,REG (Non-Conf),W 102-75,,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,6,6,2,2,0,1,2,10,9.4,N,1,1,zeke-mayo-1,Zeke Mayo,2022
7,7,7,2021-11-23,South Dakota State,N,Washington,REG (Non-Conf),L 76-87,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,1,zeke-mayo-1,Zeke Mayo,2022
8,8,8,2021-11-24,South Dakota State,N,George Mason,REG (Non-Conf),W 80-76,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,4,0,0,0,2,2,3.6,N,1,1,zeke-mayo-1,Zeke Mayo,2022
9,9,9,2021-11-30,South Dakota State,,Prairie View A&M,REG (Non-Conf),W 99-90,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,1,0,1,4,3,0,4,2,14,11.0,H,1,1,zeke-mayo-1,Zeke Mayo,2022
10,10,10,2021-12-03,South Dakota State,,Minn.-Morris,REG (Non-Conf),W 112-47,,26,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,3,5,4,0,0,5,1,14,9.1,H,1,1,zeke-mayo-1,Zeke Mayo,2022
11,11,11,2021-12-08,South Dakota State,@,Idaho,REG (Non-Conf),L 84-98,,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1.9,A,0,1,zeke-mayo-1,Zeke Mayo,2022
12,12,12,2021-12-11,South Dakota State,N,Washington State,REG (Non-Conf),W 77-74,,31,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,1,6,7,3,0,0,2,3,17,15.9,N,1,1,zeke-mayo-1,Zeke Mayo,2022
13,13,13,2021-12-15,South Dakota State,@,Missouri State,REG (Non-Conf),L 63-75,,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,1,2,1,0,0,2,0,8,4.3,A,0,1,zeke-mayo-1,Zeke Mayo,2022
14,14,14,2021-12-20,South Dakota State,,Kansas City,REG (Conf),W 89-57,,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,0,0,0,0,0,0,1,1,12,8.7,H,1,1,zeke-mayo-1,Zeke Mayo,2022
15,15,15,2021-12-22,South Dakota State,,Oral Roberts,REG (Conf),W 82-76,*,37,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,0,,0,0,0,2,2,0,1,1,13,10.4,H,1,1,zeke-mayo-1,Zeke Mayo,2022
16,16,16,2021-12-30,South Dakota State,@,North Dakota State,REG (Conf),W 90-86,*,40,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,2,4,6,4,1,0,0,0,11,13.1,A,1,1,zeke-mayo-1,Zeke Mayo,2022
17,17,17,2022-01-08,South Dakota State,,South Dakota,REG (Conf),W 84-65,*,30,7,10,0.7,5,6,0.833,2,4,0.5,0.95,2,2,1.0,0,5,5,1,1,0,3,1,21,16.6,H,1,1,zeke-mayo-1,Zeke Mayo,2022
18,18,18,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 95-86,*,34,4,13,0.308,3,10,0.3,1,3,0.333,0.423,0,0,,1,2,3,9,0,0,0,2,11,10.3,A,1,1,zeke-mayo-1,Zeke Mayo,2022
19,19,19,2022-01-15,South Dakota State,,Denver,REG (Conf),W 80-62,*,31,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,0,3,3,2,0,0,1,1,8,6.2,H,1,1,zeke-mayo-1,Zeke Mayo,2022
20,20,20,2022-01-20,South Dakota State,@,St. Thomas,REG (Conf),W 92-77,*,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,1,1,2,0,0,1,0,15,11.4,A,1,1,zeke-mayo-1,Zeke Mayo,2022
21,21,21,2022-01-22,South Dakota State,@,Western Illinois,REG (Conf),W 93-75,*,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,1,4,5,6,1,0,1,2,15,14.6,A,1,1,zeke-mayo-1,Zeke Mayo,2022
22,22,22,2022-01-27,South Dakota State,,North Dakota,REG (Conf),W 96-61,*,25,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,5,6,0,0,0,1,1,11,8.5,H,1,1,zeke-mayo-1,Zeke Mayo,2022
23,23,23,2022-01-29,South Dakota State,,North Dakota State,REG (Conf),W 80-76,*,32,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,1,2,3,1,1,1,1,1,2,-2.3,H,1,1,zeke-mayo-1,Zeke Mayo,2022
24,24,24,2022-01-31,South Dakota State,@,North Dakota,REG (Conf),W 70-64,*,35,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,1,0.0,2,2,4,1,2,0,0,3,12,10.8,A,1,1,zeke-mayo-1,Zeke Mayo,2022
25,25,25,2022-02-05,South Dakota State,@,South Dakota,REG (Conf),W 89-79,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,8,8,1.0,0,3,3,0,1,0,1,3,8,5.6,A,1,1,zeke-mayo-1,Zeke Mayo,2022
26,26,26,2022-02-10,South Dakota State,@,Denver,REG (Conf),W 84-61,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,2,2,2,1,0,1,0,9,5.6,A,1,1,zeke-mayo-1,Zeke Mayo,2022
27,27,27,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 82-61,*,28,8,11,0.727,5,8,0.625,3,3,1.0,0.955,0,0,,1,0,1,2,0,0,0,1,21,18.2,H,1,1,zeke-mayo-1,Zeke Mayo,2022
28,28,28,2022-02-17,South Dakota State,,Western Illinois,REG (Conf),W 91-66,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,5,2.6,H,1,1,zeke-mayo-1,Zeke Mayo,2022
29,29,29,2022-02-19,South Dakota State,,St. Thomas,REG (Conf),W 79-60,*,31,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,2,0,0,1,1,4,1.6,H,1,1,zeke-mayo-1,Zeke Mayo,2022
30,30,30,2022-02-24,South Dakota State,@,Oral Roberts,REG (Conf),W 106-102 (OT),*,31,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,3,4,1,0,0,1,1,0,-3.3,A,1,1,zeke-mayo-1,Zeke Mayo,2022
31,31,31,2022-02-26,South Dakota State,@,Kansas City,REG (Conf),W 86-75,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,1,1,2,1,0,2,1,12,7.3,A,1,1,zeke-mayo-1,Zeke Mayo,2022
32,32,32,2022-03-05,South Dakota State,N,Omaha,CTOURN,W 87-79,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,1,2,1,1,0,1,1,7,3.8,N,1,0,zeke-mayo-1,Zeke Mayo,2022
33,33,33,2022-03-07,South Dakota State,N,South Dakota,CTOURN,W 83-60,*,29,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,1,2,3,0,0,0,0,13,11.8,N,1,0,zeke-mayo-1,Zeke Mayo,2022
34,34,34,2022-03-08,South Dakota State,N,North Dakota State,CTOURN,W 75-69,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,4,1.0,0,4,4,1,1,0,3,0,12,6.5,N,1,0,zeke-mayo-1,Zeke Mayo,2022
35,35,35,2022-03-17,South Dakota State,N,Providence,ROUND-64,L 57-66,*,36,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,0,4,4,1,3,0,2,1,11,8.4,N,0,0,zeke-mayo-1,Zeke Mayo,2022
