rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,18,2022-01-18,Iowa State,@,Texas Tech,REG (Conf),L 60-72,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,5,0,-3.1,A,0,1,aljaz-kunc-1,Aljaz Kunc,2022
19,102,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,2,0,0,2,0,1.4,H,0,1,aljaz-kunc-1,Aljaz Kunc,2022
20,103,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,2,5,1,1,0,2,3,0,-0.2,A,1,1,aljaz-kunc-1,Aljaz Kunc,2022
21,104,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,2,1,3,0,0,0,0,0,11,9.4,H,1,1,aljaz-kunc-1,Aljaz Kunc,2022
22,105,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,H,0,1,aljaz-kunc-1,Aljaz Kunc,2022
23,106,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,1,0,1,0,0,1.3,A,0,1,aljaz-kunc-1,Aljaz Kunc,2022
24,107,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,2,0.0,0,2,2,1,1,0,0,2,5,1.6,A,0,1,aljaz-kunc-1,Aljaz Kunc,2022
25,108,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),*,30,6,12,0.5,5,9,0.556,1,3,0.333,0.708,2,2,1.0,0,3,3,0,0,2,2,4,19,11.7,H,0,1,aljaz-kunc-1,Aljaz Kunc,2022
26,109,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,2,1,3,0,1,1,0,1,2,2.9,A,1,1,aljaz-kunc-1,Aljaz Kunc,2022
27,110,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,1,4,5,2,1,1,0,0,11,11.6,H,1,1,aljaz-kunc-1,Aljaz Kunc,2022
28,111,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,6,9,0.667,0,4,4,2,1,0,0,4,9,8.1,H,1,1,aljaz-kunc-1,Aljaz Kunc,2022
29,112,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,*,18,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,2,4,6,1,0,0,0,4,7,5.6,A,1,1,aljaz-kunc-1,Aljaz Kunc,2022
30,113,30,2022-03-02,Iowa State,,Oklahoma State,REG (Conf),L 36-53,*,31,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,4,3,7,0,1,1,1,3,2,-0.7,H,0,1,aljaz-kunc-1,Aljaz Kunc,2022
31,114,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,1,0,0,0,2,8,7.1,A,0,1,aljaz-kunc-1,Aljaz Kunc,2022
32,115,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,6,6,1,2,0,2,3,5,4.6,N,0,0,aljaz-kunc-1,Aljaz Kunc,2022
33,116,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,1,2,2,0,2,3,5.8,N,1,0,aljaz-kunc-1,Aljaz Kunc,2022
34,117,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,5,0.8,0,6,6,1,1,2,0,4,7,7.5,N,1,0,aljaz-kunc-1,Aljaz Kunc,2022
35,118,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,7,9,2,0,2,1,5,2,2.2,N,0,0,aljaz-kunc-1,Aljaz Kunc,2022
