rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2022-02-06,Iowa,,Minnesota,REG (Conf),W 71-59,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,1,0,1,0,1,5,4.9,H,1,1,payton-sandfort-1,Payton Sandfort,2022
22,22,23,2022-02-10,Iowa,@,Maryland,REG (Conf),W 110-87,,14,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,2,1,3,0,0,0,1,2,9,7.3,A,1,1,payton-sandfort-1,Payton Sandfort,2022
23,23,24,2022-02-13,Iowa,,Nebraska,REG (Conf),W 98-75,,17,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,2,6,8,1,0,0,1,4,12,9.7,H,1,1,payton-sandfort-1,Payton Sandfort,2022
24,24,25,2022-02-17,Iowa,,Michigan,REG (Conf),L 79-84,,14,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,0,0,0,1,0,2,-1.5,H,0,1,payton-sandfort-1,Payton Sandfort,2022
25,25,26,2022-02-19,Iowa,@,Ohio State,REG (Conf),W 75-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,payton-sandfort-1,Payton Sandfort,2022
26,26,27,2022-02-22,Iowa,,Michigan State,REG (Conf),W 86-60,,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,3,5,1,0,0,2,1,5,2.2,H,1,1,payton-sandfort-1,Payton Sandfort,2022
27,27,28,2022-02-25,Iowa,@,Nebraska,REG (Conf),W 88-78,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,payton-sandfort-1,Payton Sandfort,2022
28,28,29,2022-02-28,Iowa,,Northwestern,REG (Conf),W 82-61,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,2,2,4,0,0,0,1,1,4,2.2,H,1,1,payton-sandfort-1,Payton Sandfort,2022
29,29,31,2022-03-06,Iowa,@,Illinois,REG (Conf),L 72-74,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,1,0,0,0,0,7,7.1,A,0,1,payton-sandfort-1,Payton Sandfort,2022
30,30,32,2022-03-10,Iowa,N,Northwestern,CTOURN,W 112-76,,15,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,0,0,0,1,2,13,7.5,N,1,0,payton-sandfort-1,Payton Sandfort,2022
31,31,33,2022-03-11,Iowa,N,Rutgers,CTOURN,W 84-74,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,2,2.1,N,1,0,payton-sandfort-1,Payton Sandfort,2022
32,32,34,2022-03-12,Iowa,N,Indiana,CTOURN,W 80-77,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,0,0,0,0,3,3.7,N,1,0,payton-sandfort-1,Payton Sandfort,2022
33,33,35,2022-03-13,Iowa,N,Purdue,CTOURN,W 75-66,,15,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,0,0,0,1,0,1,1,10,8.4,N,1,0,payton-sandfort-1,Payton Sandfort,2022
34,34,36,2022-03-17,Iowa,N,Richmond,ROUND-64,L 63-67,,8,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,1,3,0,0,0,0,1,2,0.2,N,0,0,payton-sandfort-1,Payton Sandfort,2022
