rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,*,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,0,0,0,1,0,7,2.5,H,1,1,max-christie-1,Max Christie,2022
12,12,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,*,31,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,3,0.333,1,3,4,1,0,1,0,1,17,15.6,N,1,1,max-christie-1,Max Christie,2022
13,13,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,2,5,7,2,1,0,2,3,11,8.3,A,1,1,max-christie-1,Max Christie,2022
14,14,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,*,31,7,9,0.778,3,4,0.75,4,5,0.8,0.944,4,4,1.0,2,2,4,1,1,0,3,1,21,17.8,H,1,1,max-christie-1,Max Christie,2022
15,15,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,*,32,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,1,4,5,4,1,0,2,2,16,13.3,H,1,1,max-christie-1,Max Christie,2022
16,16,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,*,35,1,8,0.125,0,5,0.0,1,3,0.333,0.125,4,4,1.0,2,4,6,1,0,3,2,0,6,4.2,H,0,1,max-christie-1,Max Christie,2022
17,17,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,*,34,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,2,1,3,0,0,0,0,1,12,10.4,A,1,1,max-christie-1,Max Christie,2022
18,18,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,*,31,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,5,6,0,0,1,3,2,2,-4.1,A,0,1,max-christie-1,Max Christie,2022
19,19,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,*,35,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,3,1.0,0,3,3,1,1,1,1,0,16,14.7,H,1,1,max-christie-1,Max Christie,2022
20,20,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,0,0,2,0,1,1,2,7,3.9,A,1,1,max-christie-1,Max Christie,2022
21,21,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,*,30,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,1,1,4,0,0,0,2,6,2.1,A,0,1,max-christie-1,Max Christie,2022
22,22,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,0,2,2,1,1,0,1,2,8,3.3,H,0,1,max-christie-1,Max Christie,2022
23,23,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,6,1.0,1,2,3,2,0,0,2,1,8,5.2,H,1,1,max-christie-1,Max Christie,2022
24,24,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,2,1.0,0,3,3,0,1,0,1,2,10,4.0,A,0,1,max-christie-1,Max Christie,2022
25,25,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,1,0.0,2,3,5,0,0,0,1,2,6,1.0,H,0,1,max-christie-1,Max Christie,2022
26,26,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,*,24,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,1,1,2,1,0,0,1,0,5,-1.2,A,0,1,max-christie-1,Max Christie,2022
27,27,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,3,3,2,1,0,0,1,11,8.9,H,1,1,max-christie-1,Max Christie,2022
28,28,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,*,31,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,1,1.0,0,2,2,0,3,0,3,1,9,2.4,A,0,1,max-christie-1,Max Christie,2022
29,29,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,3,3,2,0,0,2,0,7,2.9,A,0,1,max-christie-1,Max Christie,2022
30,30,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,2,3,5,2,0,0,4,0,6,3.3,H,1,1,max-christie-1,Max Christie,2022
31,31,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,*,33,4,6,0.667,3,3,1.0,1,3,0.333,0.917,5,6,0.833,0,6,6,2,1,0,1,1,16,15.8,N,1,0,max-christie-1,Max Christie,2022
32,32,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,2,2,0,0,2,1,0,8,6.3,N,1,0,max-christie-1,Max Christie,2022
33,33,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,*,29,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,2,4,6,2,0,0,3,0,9,3.8,N,0,0,max-christie-1,Max Christie,2022
34,34,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,1,2,1,1,1,0,0,2,1.6,N,1,0,max-christie-1,Max Christie,2022
35,35,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,1,3,2,0,0,2,3,9,4.9,N,0,0,max-christie-1,Max Christie,2022
