rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,98,13,2022-01-05,Davidson,@,Saint Joseph's,REG (Conf),W 88-73,*,30,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,1,7,8,3,0,0,0,2,11,8.0,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
14,99,14,2022-01-08,Davidson,,Rhode Island,REG (Conf),W 72-68,*,35,7,10,0.7,0,2,0.0,7,8,0.875,0.7,3,4,0.75,4,4,8,2,0,1,3,4,17,13.9,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
15,100,15,2022-01-11,Davidson,,Massachusetts,REG (Conf),W 77-67,*,31,11,13,0.846,2,3,0.667,9,10,0.9,0.923,1,4,0.25,4,7,11,0,0,3,0,0,25,26.1,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
16,101,16,2022-01-14,Davidson,@,Richmond,REG (Conf),W 87-84,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,4,7,11,5,0,0,3,2,13,13.3,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
17,102,17,2022-01-18,Davidson,@,VCU,REG (Conf),W 63-61,*,31,6,9,0.667,2,2,1.0,4,7,0.571,0.778,5,6,0.833,0,5,5,0,0,1,1,1,19,15.5,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
18,103,18,2022-01-22,Davidson,@,Fordham,REG (Conf),W 69-66,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,6,9,0.667,1,0,1,3,0,1,2,2,21,16.3,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
19,104,19,2022-01-26,Davidson,,VCU,REG (Conf),L 68-70,*,36,9,15,0.6,0,1,0.0,9,14,0.643,0.6,5,7,0.714,4,8,12,2,0,1,4,4,23,17.0,H,0,1,luka-brajkovic-1,Luka Brajkovic,2022
20,105,20,2022-01-29,Davidson,,La Salle,REG (Conf),W 77-69,*,34,7,10,0.7,2,2,1.0,5,8,0.625,0.8,6,7,0.857,2,4,6,3,0,1,2,3,22,19.6,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
21,106,21,2022-02-01,Davidson,@,St. Bonaventure,REG (Conf),W 81-76,*,32,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,3,5,8,4,1,0,3,3,13,11.5,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
22,107,22,2022-02-05,Davidson,@,George Washington,REG (Conf),W 78-73,*,35,11,14,0.786,2,3,0.667,9,11,0.818,0.857,6,7,0.857,1,7,8,3,1,1,2,3,30,27.6,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
23,108,23,2022-02-09,Davidson,,Saint Joseph's,REG (Conf),W 73-67 (OT),*,36,7,14,0.5,0,5,0.0,7,9,0.778,0.5,3,4,0.75,2,5,7,3,1,2,2,1,17,14.6,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
24,109,24,2022-02-12,Davidson,@,Rhode Island,REG (Conf),L 65-72,*,33,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,2,5,7,2,0,3,0,4,8,6.0,A,0,1,luka-brajkovic-1,Luka Brajkovic,2022
25,110,25,2022-02-14,Davidson,,Duquesne,REG (Conf),W 72-61,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,1,10,11,3,0,0,1,2,9,9.2,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
26,111,26,2022-02-19,Davidson,,Saint Louis,REG (Conf),W 79-58,*,31,6,10,0.6,4,4,1.0,2,6,0.333,0.8,0,2,0.0,2,6,8,3,0,3,0,1,16,17.6,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
27,112,27,2022-02-23,Davidson,@,Duquesne,REG (Conf),W 74-50,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,7,8,5,0,2,0,1,12,15.0,A,1,1,luka-brajkovic-1,Luka Brajkovic,2022
28,113,28,2022-02-26,Davidson,,Fordham,REG (Conf),W 66-45,*,28,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,3,0.333,4,6,10,0,1,0,2,3,15,10.6,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
29,114,29,2022-03-02,Davidson,,George Mason,REG (Conf),W 73-62,*,35,6,10,0.6,2,6,0.333,4,4,1.0,0.7,1,2,0.5,1,5,6,3,0,1,3,3,15,10.8,H,1,1,luka-brajkovic-1,Luka Brajkovic,2022
30,115,30,2022-03-05,Davidson,@,Dayton,REG (Conf),L 76-82,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,3,0,1,1,5,6,4.4,A,0,1,luka-brajkovic-1,Luka Brajkovic,2022
31,116,31,2022-03-11,Davidson,N,Fordham,CTOURN,W 74-56,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,2,0,1,1,2,6,4.9,N,1,0,luka-brajkovic-1,Luka Brajkovic,2022
32,117,32,2022-03-12,Davidson,N,Saint Louis,CTOURN,W 84-69,*,34,6,16,0.375,1,5,0.2,5,11,0.455,0.406,1,2,0.5,1,9,10,5,0,0,2,1,14,9.3,N,1,0,luka-brajkovic-1,Luka Brajkovic,2022
33,118,33,2022-03-13,Davidson,N,Richmond,CTOURN,L 62-64,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,4,0.75,3,8,11,1,0,0,0,2,13,12.7,N,0,0,luka-brajkovic-1,Luka Brajkovic,2022
34,119,34,2022-03-18,Davidson,N,Michigan State,ROUND-64,L 73-74,*,22,8,10,0.8,1,2,0.5,7,8,0.875,0.85,1,3,0.333,1,3,4,2,0,0,0,4,18,14.8,N,0,0,luka-brajkovic-1,Luka Brajkovic,2022
