rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2021-11-09,Jacksonville State,@,Wichita State,REG (Non-Conf),L 57-60,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,1,2,0,1,1,1,0,2,2.3,A,0,1,juwan-perdue-1,Juwan Perdue,2022
2,45,2,2021-11-13,Jacksonville State,,Alabama A&M,REG (Non-Conf),W 70-47,,13,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,3,0.3,H,1,1,juwan-perdue-1,Juwan Perdue,2022
3,46,3,2021-11-16,Jacksonville State,@,Troy,REG (Non-Conf),L 65-69 (3OT),,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,1,0,3,2,1.8,A,0,1,juwan-perdue-1,Juwan Perdue,2022
4,47,4,2021-11-22,Jacksonville State,N,Valparaiso,REG (Non-Conf),L 70-78,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,1,juwan-perdue-1,Juwan Perdue,2022
5,48,5,2021-11-24,Jacksonville State,N,Drexel,REG (Non-Conf),W 72-64,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,2,3,1,1,0,1,0,2,2.9,N,1,1,juwan-perdue-1,Juwan Perdue,2022
6,49,6,2021-11-27,Jacksonville State,@,Elon,REG (Non-Conf),W 93-81,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,1,0,4,4.1,A,1,1,juwan-perdue-1,Juwan Perdue,2022
7,50,7,2021-12-04,Jacksonville State,,South Alabama,REG (Non-Conf),L 64-74,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,0,2,4,2.6,H,0,1,juwan-perdue-1,Juwan Perdue,2022
8,51,9,2021-12-13,Jacksonville State,,LaGrange,REG (Non-Conf),W 110-80,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,H,1,1,juwan-perdue-1,Juwan Perdue,2022
9,52,10,2021-12-15,Jacksonville State,,Florida International,REG (Non-Conf),W 66-59,,20,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,2,1,3,2,1,2,2,0,14,14.9,H,1,1,juwan-perdue-1,Juwan Perdue,2022
10,53,11,2021-12-18,Jacksonville State,@,Alabama,REG (Non-Conf),L 59-65,,17,1,6,0.167,0,0,,1,6,0.167,0.167,1,3,0.333,4,0,4,0,0,0,2,2,3,-1.6,A,0,1,juwan-perdue-1,Juwan Perdue,2022
