rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,129,1,2021-11-09,Wisconsin,,St. Francis Brooklyn,REG (Non-Conf),W 81-58,*,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,1,0.0,0,6,6,2,2,0,1,2,8,6.6,H,1,1,brad-davison-1,Brad Davison,2022
2,130,2,2021-11-12,Wisconsin,,Green Bay,REG (Non-Conf),W 72-34,*,24,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,2,1,3,2,1,0,1,2,15,13.7,H,1,1,brad-davison-1,Brad Davison,2022
3,131,3,2021-11-15,Wisconsin,,Providence,REG (Non-Conf),L 58-63,*,39,7,17,0.412,3,11,0.273,4,6,0.667,0.5,8,10,0.8,1,6,7,0,3,0,2,4,25,17.0,H,0,1,brad-davison-1,Brad Davison,2022
4,132,4,2021-11-22,Wisconsin,N,Texas A&M,REG (Non-Conf),W 69-58,*,35,5,16,0.313,3,11,0.273,2,5,0.4,0.406,6,6,1.0,0,7,7,3,0,0,1,2,19,12.2,N,1,1,brad-davison-1,Brad Davison,2022
5,133,5,2021-11-23,Wisconsin,N,Houston,REG (Non-Conf),W 65-63,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,4,4,2,1,0,1,4,9,6.6,N,1,1,brad-davison-1,Brad Davison,2022
6,134,6,2021-11-24,Wisconsin,N,St. Mary's (CA),REG (Non-Conf),W 61-55,*,35,1,10,0.1,1,7,0.143,0,3,0.0,0.15,1,2,0.5,1,2,3,1,0,0,0,3,4,-2.2,N,1,1,brad-davison-1,Brad Davison,2022
7,135,7,2021-12-01,Wisconsin,@,Georgia Tech,REG (Non-Conf),W 70-66,*,37,9,16,0.563,5,9,0.556,4,7,0.571,0.719,4,5,0.8,0,1,1,3,0,0,1,2,27,19.6,A,1,1,brad-davison-1,Brad Davison,2022
8,136,8,2021-12-04,Wisconsin,,Marquette,REG (Non-Conf),W 89-76,*,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,5,0.8,0,4,4,1,0,0,0,1,20,15.1,H,1,1,brad-davison-1,Brad Davison,2022
9,137,9,2021-12-08,Wisconsin,,Indiana,REG (Conf),W 64-59,*,34,3,12,0.25,2,7,0.286,1,5,0.2,0.333,0,0,,0,4,4,3,1,0,1,1,8,3.7,H,1,1,brad-davison-1,Brad Davison,2022
10,138,10,2021-12-11,Wisconsin,@,Ohio State,REG (Conf),L 55-73,*,28,4,12,0.333,3,6,0.5,1,6,0.167,0.458,2,2,1.0,0,5,5,0,0,0,1,3,13,5.5,A,0,1,brad-davison-1,Brad Davison,2022
11,139,11,2021-12-15,Wisconsin,,Nicholls State,REG (Non-Conf),W 71-68,*,35,5,12,0.417,4,9,0.444,1,3,0.333,0.583,5,6,0.833,0,1,1,2,1,0,1,5,19,11.9,H,1,1,brad-davison-1,Brad Davison,2022
12,140,12,2021-12-29,Wisconsin,,Illinois State,REG (Non-Conf),W 89-85,*,33,1,9,0.111,1,8,0.125,0,1,0.0,0.167,4,4,1.0,1,4,5,3,0,0,1,2,7,3.3,H,1,1,brad-davison-1,Brad Davison,2022
