rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2021-11-09,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 95-58,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,5,0.8,2,5,7,3,1,0,2,1,10,11.6,H,1,1,jaylen-clark-1,Jaylen Clark,2022
2,33,2,2021-11-12,UCLA,,Villanova,REG (Non-Conf),W 86-77 (OT),,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,1,0,0,1,1,2,2.9,H,1,1,jaylen-clark-1,Jaylen Clark,2022
3,34,3,2021-11-15,UCLA,,Long Beach State,REG (Non-Conf),W 100-79,,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,4,2,6,3,0,1,0,2,10,11.0,H,1,1,jaylen-clark-1,Jaylen Clark,2022
4,35,4,2021-11-17,UCLA,,North Florida,REG (Non-Conf),W 98-63,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,2,3,5,4,1,0,1,1,6,6.5,H,1,1,jaylen-clark-1,Jaylen Clark,2022
5,36,5,2021-11-22,UCLA,N,Bellarmine,REG (Non-Conf),W 75-62,,13,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,0,1,0,1,0,6,4.3,N,1,1,jaylen-clark-1,Jaylen Clark,2022
6,37,6,2021-11-23,UCLA,N,Gonzaga,REG (Non-Conf),L 63-83,,17,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,5,0,5,0,0,1,0,2,8,8.6,N,0,1,jaylen-clark-1,Jaylen Clark,2022
7,38,7,2021-11-27,UCLA,@,UNLV,REG (Non-Conf),W 73-51,,18,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,2,6,0,2,0,1,3,6,5.1,A,1,1,jaylen-clark-1,Jaylen Clark,2022
8,39,8,2021-12-01,UCLA,,Colorado,REG (Conf),W 73-61,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,1,4,4,0.7,H,1,1,jaylen-clark-1,Jaylen Clark,2022
9,40,9,2021-12-11,UCLA,@,Marquette,REG (Non-Conf),W 67-56,,20,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,1,0.0,4,2,6,0,1,0,1,2,4,1.4,A,1,1,jaylen-clark-1,Jaylen Clark,2022
10,41,10,2022-01-06,UCLA,,Long Beach State,REG (Non-Conf),W 96-78,,15,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,2,2,2,1,0,1,0,9,7.6,H,1,1,jaylen-clark-1,Jaylen Clark,2022
