rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2021-11-09,Miami (FL),,Canisius,REG (Non-Conf),W 77-67,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,2,0.5,0,2,2,2,2,0,3,3,7,-0.1,H,1,1,isaiah-wong-1,Isaiah Wong,2022
2,60,2,2021-11-13,Miami (FL),,UCF,REG (Non-Conf),L 89-95,*,31,7,10,0.7,1,3,0.333,6,7,0.857,0.75,5,5,1.0,1,4,5,3,1,0,0,2,20,20.0,H,0,1,isaiah-wong-1,Isaiah Wong,2022
3,61,3,2021-11-16,Miami (FL),@,Florida Atlantic,REG (Non-Conf),W 68-66,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,5,0.8,0,4,4,0,0,1,2,2,18,9.0,A,1,1,isaiah-wong-1,Isaiah Wong,2022
4,62,4,2021-11-21,Miami (FL),,Florida A&M,REG (Non-Conf),W 86-59,*,32,8,11,0.727,3,6,0.5,5,5,1.0,0.864,0,1,0.0,2,3,5,2,0,1,3,0,19,15.5,H,1,1,isaiah-wong-1,Isaiah Wong,2022
5,63,5,2021-11-25,Miami (FL),N,Dayton,REG (Non-Conf),L 60-76,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,3,4,1,0,0,0,1,10,6.8,N,0,1,isaiah-wong-1,Isaiah Wong,2022
6,64,6,2021-11-26,Miami (FL),N,North Texas,REG (Non-Conf),W 69-63,*,37,9,17,0.529,2,7,0.286,7,10,0.7,0.588,1,2,0.5,0,2,2,1,1,1,0,1,21,14.9,N,1,1,isaiah-wong-1,Isaiah Wong,2022
7,65,7,2021-11-28,Miami (FL),N,Alabama,REG (Non-Conf),L 64-96,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,6,1.0,0,3,3,3,0,0,1,0,14,12.7,N,0,1,isaiah-wong-1,Isaiah Wong,2022
8,66,8,2021-12-01,Miami (FL),@,Penn State,REG (Non-Conf),W 63-58,*,34,4,12,0.333,0,4,0.0,4,8,0.5,0.333,4,4,1.0,1,4,5,1,2,1,3,1,12,7.1,A,1,1,isaiah-wong-1,Isaiah Wong,2022
9,67,9,2021-12-04,Miami (FL),,Clemson,REG (Conf),W 80-75,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,6,1.0,1,2,3,4,1,0,1,2,13,11.2,H,1,1,isaiah-wong-1,Isaiah Wong,2022
10,68,10,2021-12-08,Miami (FL),,Lipscomb,REG (Non-Conf),W 76-59,*,33,9,13,0.692,1,4,0.25,8,9,0.889,0.731,1,2,0.5,0,3,3,0,2,1,1,3,20,15.5,H,1,1,isaiah-wong-1,Isaiah Wong,2022
11,69,11,2021-12-12,Miami (FL),N,Fordham,REG (Non-Conf),W 72-66,*,37,6,15,0.4,2,5,0.4,4,10,0.4,0.467,3,5,0.6,0,7,7,2,0,0,2,1,17,9.2,N,1,1,isaiah-wong-1,Isaiah Wong,2022
12,70,12,2021-12-20,Miami (FL),,Stetson,REG (Non-Conf),W 82-72,*,33,6,14,0.429,3,9,0.333,3,5,0.6,0.536,1,4,0.25,3,3,6,4,1,0,1,0,16,13.2,H,1,1,isaiah-wong-1,Isaiah Wong,2022
13,71,13,2021-12-29,Miami (FL),,NC State,REG (Conf),W 91-83,*,36,7,13,0.538,2,4,0.5,5,9,0.556,0.615,3,6,0.5,1,4,5,4,0,0,1,2,19,14.4,H,1,1,isaiah-wong-1,Isaiah Wong,2022
14,72,14,2022-01-01,Miami (FL),,Wake Forest,REG (Conf),W 92-84,*,36,11,18,0.611,1,5,0.2,10,13,0.769,0.639,2,5,0.4,0,2,2,4,0,0,0,1,25,18.6,H,1,1,isaiah-wong-1,Isaiah Wong,2022
15,73,15,2022-01-05,Miami (FL),,Syracuse,REG (Conf),W 88-87,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,8,9,0.889,0,2,2,3,1,0,0,3,14,11.0,H,1,1,isaiah-wong-1,Isaiah Wong,2022
16,74,16,2022-01-08,Miami (FL),@,Duke,REG (Conf),W 76-74,*,31,6,17,0.353,2,3,0.667,4,14,0.286,0.412,1,2,0.5,0,4,4,1,2,1,0,2,15,8.9,A,1,1,isaiah-wong-1,Isaiah Wong,2022
17,75,17,2022-01-11,Miami (FL),@,Florida State,REG (Conf),L 64-65,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,0,1,1,5,3,1,2,2,10,7.9,A,0,1,isaiah-wong-1,Isaiah Wong,2022
18,76,18,2022-01-18,Miami (FL),,North Carolina,REG (Conf),W 85-57,*,35,9,18,0.5,5,8,0.625,4,10,0.4,0.639,2,3,0.667,1,7,8,2,2,0,2,0,25,19.8,H,1,1,isaiah-wong-1,Isaiah Wong,2022
19,77,19,2022-01-22,Miami (FL),,Florida State,REG (Conf),L 60-61,*,39,7,17,0.412,3,8,0.375,4,9,0.444,0.5,5,6,0.833,0,4,4,2,2,0,0,3,22,15.9,H,0,1,isaiah-wong-1,Isaiah Wong,2022
20,78,20,2022-01-26,Miami (FL),@,Virginia Tech,REG (Conf),W 78-75,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,3,1.0,0,1,1,0,1,1,2,1,12,6.2,A,1,1,isaiah-wong-1,Isaiah Wong,2022
21,79,21,2022-01-29,Miami (FL),@,Georgia Tech,REG (Conf),W 73-62,*,35,2,10,0.2,0,5,0.0,2,5,0.4,0.2,4,7,0.571,1,5,6,3,1,0,4,3,8,0.7,A,1,1,isaiah-wong-1,Isaiah Wong,2022
22,80,22,2022-02-02,Miami (FL),,Notre Dame,REG (Conf),L 64-68,*,33,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,3,0.667,0,4,4,2,0,1,2,2,18,11.8,H,0,1,isaiah-wong-1,Isaiah Wong,2022
23,81,23,2022-02-05,Miami (FL),@,Virginia,REG (Conf),L 58-71,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,4,5,1,0,0,0,0,6,3.5,A,0,1,isaiah-wong-1,Isaiah Wong,2022
24,82,24,2022-02-09,Miami (FL),,Georgia Tech,REG (Conf),W 79-70,*,39,5,10,0.5,0,4,0.0,5,6,0.833,0.5,4,6,0.667,0,7,7,1,2,0,3,3,14,8.8,H,1,1,isaiah-wong-1,Isaiah Wong,2022
25,83,25,2022-02-12,Miami (FL),@,Wake Forest,REG (Conf),W 76-72,*,37,8,14,0.571,0,2,0.0,8,12,0.667,0.571,4,4,1.0,0,7,7,1,0,0,1,1,20,14.8,A,1,1,isaiah-wong-1,Isaiah Wong,2022
26,84,26,2022-02-16,Miami (FL),@,Louisville,REG (Conf),W 70-63,*,35,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,4,0.75,1,7,8,1,0,0,2,0,15,9.0,A,1,1,isaiah-wong-1,Isaiah Wong,2022
27,85,27,2022-02-19,Miami (FL),,Virginia,REG (Conf),L 71-74,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,1,1.0,1,6,7,3,0,0,1,1,10,7.1,H,0,1,isaiah-wong-1,Isaiah Wong,2022
28,86,28,2022-02-22,Miami (FL),@,Pittsburgh,REG (Conf),W 85-64,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,0,0,1,1,0,2,3,4,-3.7,A,1,1,isaiah-wong-1,Isaiah Wong,2022
29,87,29,2022-02-26,Miami (FL),,Virginia Tech,REG (Conf),L 70-71,,33,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,0,0,0,2,3,14,7.8,H,0,1,isaiah-wong-1,Isaiah Wong,2022
30,88,30,2022-03-02,Miami (FL),@,Boston College,REG (Conf),W 81-70,*,35,9,16,0.563,5,9,0.556,4,7,0.571,0.719,4,4,1.0,2,5,7,1,2,0,1,1,27,23.6,A,1,1,isaiah-wong-1,Isaiah Wong,2022
31,89,31,2022-03-05,Miami (FL),@,Syracuse,REG (Conf),W 75-72,*,32,4,8,0.5,1,5,0.2,3,3,1.0,0.563,6,8,0.75,1,2,3,2,1,2,0,3,15,14.1,A,1,1,isaiah-wong-1,Isaiah Wong,2022
32,90,32,2022-03-10,Miami (FL),N,Boston College,CTOURN,W 71-69 (OT),*,42,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,0,6,6,6,2,0,4,2,14,11.2,N,1,0,isaiah-wong-1,Isaiah Wong,2022
33,91,33,2022-03-11,Miami (FL),N,Duke,CTOURN,L 76-80,*,30,1,11,0.091,0,3,0.0,1,8,0.125,0.091,5,7,0.714,2,0,2,0,0,0,1,5,7,-2.7,N,0,0,isaiah-wong-1,Isaiah Wong,2022
34,92,34,2022-03-18,Miami (FL),N,Southern California,ROUND-64,W 68-66,*,24,7,12,0.583,0,2,0.0,7,10,0.7,0.583,8,9,0.889,0,4,4,1,1,0,1,5,22,15.9,N,1,0,isaiah-wong-1,Isaiah Wong,2022
35,93,35,2022-03-20,Miami (FL),N,Auburn,ROUND-32,W 79-61,*,36,8,18,0.444,0,1,0.0,8,17,0.471,0.444,5,5,1.0,0,6,6,2,1,0,0,0,21,15.8,N,1,0,isaiah-wong-1,Isaiah Wong,2022
36,94,36,2022-03-25,Miami (FL),N,Iowa State,ROUND-16,W 70-56,*,39,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,2,0.0,2,2,4,3,1,0,1,3,7,2.6,N,1,0,isaiah-wong-1,Isaiah Wong,2022
37,95,37,2022-03-27,Miami (FL),N,Kansas,ROUND-8,L 50-76,*,34,6,14,0.429,2,6,0.333,4,8,0.5,0.5,1,1,1.0,1,2,3,3,2,0,3,1,15,9.6,N,0,0,isaiah-wong-1,Isaiah Wong,2022
