rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2021-11-09,Providence,,Fairfield,REG (Non-Conf),W 80-73,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,1,0,0,2,2,2.6,H,1,1,alyn-breed-1,Alyn Breed,2022
2,25,2,2021-11-11,Providence,,Sacred Heart,REG (Non-Conf),W 92-64,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,1,2,3,3,0,0,1,0,15,15.2,H,1,1,alyn-breed-1,Alyn Breed,2022
3,26,3,2021-11-15,Providence,@,Wisconsin,REG (Non-Conf),W 63-58,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,2,2,0,0,0,1,3,6,2.3,A,1,1,alyn-breed-1,Alyn Breed,2022
4,27,4,2021-11-18,Providence,,New Hampshire,REG (Non-Conf),W 69-58,,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,1,0,0,0,3,6,4.8,H,1,1,alyn-breed-1,Alyn Breed,2022
5,28,5,2021-11-22,Providence,N,Northwestern,REG (Non-Conf),W 77-72,,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,1,0,3,3,1,-2.3,N,1,1,alyn-breed-1,Alyn Breed,2022
6,29,6,2021-11-23,Providence,N,Virginia,REG (Non-Conf),L 40-58,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,N,0,1,alyn-breed-1,Alyn Breed,2022
7,30,7,2021-11-27,Providence,,Saint Peter's,REG (Non-Conf),W 85-71,,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,1,2,0,2,2,4,2.8,H,1,1,alyn-breed-1,Alyn Breed,2022
8,31,8,2021-12-01,Providence,,Texas Tech,REG (Non-Conf),W 72-68,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,1,1,0,0,0,0,1,7,4.5,H,1,1,alyn-breed-1,Alyn Breed,2022
9,32,9,2021-12-04,Providence,,Rhode Island,REG (Non-Conf),W 66-52,*,25,0,8,0.0,0,2,0.0,0,6,0.0,0.0,2,2,1.0,3,2,5,2,2,0,3,4,2,-2.1,H,1,1,alyn-breed-1,Alyn Breed,2022
10,33,10,2021-12-07,Providence,,Vermont,REG (Non-Conf),W 68-58,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,1,1,1,3,0,2,4,8,4.0,H,1,1,alyn-breed-1,Alyn Breed,2022
