rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,3,3,6,1,0,0,5,2,8,4.6,H,1,1,timmy-allen-1,Timmy Allen,2022
2,87,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,*,31,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,3,0.667,2,4,6,4,0,0,1,3,18,15.2,A,0,1,timmy-allen-1,Timmy Allen,2022
3,88,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,*,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,6,2,8,3,2,0,2,1,10,11.8,H,1,1,timmy-allen-1,Timmy Allen,2022
4,89,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,*,24,6,10,0.6,1,1,1.0,5,9,0.556,0.65,4,6,0.667,1,2,3,0,0,0,0,0,17,12.9,H,1,1,timmy-allen-1,Timmy Allen,2022
5,90,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,*,29,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,6,0.667,3,5,8,3,3,0,3,1,15,15.2,H,1,1,timmy-allen-1,Timmy Allen,2022
6,91,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,8,10,0.8,3,2,5,6,1,1,4,3,12,11.9,H,1,1,timmy-allen-1,Timmy Allen,2022
7,92,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,*,18,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,4,0.25,1,2,3,1,1,0,2,3,13,9.1,H,1,1,timmy-allen-1,Timmy Allen,2022
8,93,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,*,33,8,15,0.533,0,0,,8,15,0.533,0.533,1,1,1.0,6,6,12,0,0,0,3,4,17,11.1,A,0,1,timmy-allen-1,Timmy Allen,2022
9,94,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,5,0.4,3,4,7,2,0,1,0,3,8,7.3,H,1,1,timmy-allen-1,Timmy Allen,2022
10,95,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,*,37,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,1,1.0,0,5,5,1,3,1,1,1,11,9.8,N,1,1,timmy-allen-1,Timmy Allen,2022
11,96,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,3,4,7,4,2,2,2,1,10,12.7,H,1,1,timmy-allen-1,Timmy Allen,2022
12,97,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,4,7,7,1,1,2,1,4,8.8,H,1,1,timmy-allen-1,Timmy Allen,2022
13,98,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,2,4,6,2,3,0,2,2,8,8.8,H,1,1,timmy-allen-1,Timmy Allen,2022
14,99,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,6,0.833,4,10,14,3,1,0,3,2,17,15.0,A,1,1,timmy-allen-1,Timmy Allen,2022
15,100,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,5,6,3,3,1,2,2,10,10.2,A,0,1,timmy-allen-1,Timmy Allen,2022
16,101,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,2,4,0,1,0,2,3,10,6.5,H,1,1,timmy-allen-1,Timmy Allen,2022
17,102,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,2,2,0,1,0,1,4,8,5.0,A,0,1,timmy-allen-1,Timmy Allen,2022
18,103,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,*,37,5,6,0.833,0,0,,5,6,0.833,0.833,5,8,0.625,2,4,6,0,1,0,0,0,15,15.2,H,0,1,timmy-allen-1,Timmy Allen,2022
19,104,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,6,8,3,2,1,4,2,11,9.5,H,1,1,timmy-allen-1,Timmy Allen,2022
20,105,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,*,38,6,13,0.462,0,0,,6,13,0.462,0.462,4,4,1.0,3,5,8,2,1,1,1,1,16,14.6,A,1,1,timmy-allen-1,Timmy Allen,2022
21,106,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,*,37,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,1,5,6,3,2,1,4,3,9,6.3,H,1,1,timmy-allen-1,Timmy Allen,2022
22,107,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,5,5,0,1,0,2,2,5,0.9,A,0,1,timmy-allen-1,Timmy Allen,2022
23,108,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,6,8,2,0,0,0,2,6,6.1,H,1,1,timmy-allen-1,Timmy Allen,2022
24,109,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,*,30,11,17,0.647,0,0,,11,17,0.647,0.647,2,3,0.667,3,6,9,1,0,1,1,2,24,19.6,H,1,1,timmy-allen-1,Timmy Allen,2022
25,110,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,*,25,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,4,3,7,1,0,0,2,4,8,2.9,A,0,1,timmy-allen-1,Timmy Allen,2022
26,111,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),*,29,8,13,0.615,0,0,,8,13,0.615,0.615,4,4,1.0,4,0,4,0,2,0,1,5,20,15.9,A,1,1,timmy-allen-1,Timmy Allen,2022
27,112,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,1,2,1,1,0,1,5,6,2.3,H,0,1,timmy-allen-1,Timmy Allen,2022
28,113,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,5,2,7,2,2,0,3,2,17,16.0,H,1,1,timmy-allen-1,Timmy Allen,2022
29,114,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,12,16,0.75,4,6,10,3,1,2,3,2,26,26.2,A,1,1,timmy-allen-1,Timmy Allen,2022
30,115,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,4,7,0.571,4,3,7,3,1,0,1,4,10,7.9,H,0,1,timmy-allen-1,Timmy Allen,2022
31,116,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),*,40,2,15,0.133,0,0,,2,15,0.133,0.133,5,8,0.625,2,2,4,4,1,0,3,3,9,-0.3,A,0,1,timmy-allen-1,Timmy Allen,2022
32,117,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,4,4,1.0,5,4,9,2,3,1,2,1,16,18.1,N,0,0,timmy-allen-1,Timmy Allen,2022
33,118,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,6,8,0.75,2,4,6,3,2,0,1,5,14,10.8,N,1,0,timmy-allen-1,Timmy Allen,2022
34,119,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,1,0,0,0,5,2,-2.1,N,0,0,timmy-allen-1,Timmy Allen,2022
