rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,2,2021-11-13,Boise State,@,UC Irvine,REG (Non-Conf),L 50-58,*,33,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,4,1.0,1,1,2,0,2,0,0,1,14,10.2,A,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
2,92,3,2021-11-18,Boise State,N,St. Bonaventure,REG (Non-Conf),L 61-67,*,33,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,2,1.0,1,3,4,2,0,0,2,3,10,3.3,N,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
3,93,4,2021-11-19,Boise State,N,Temple,REG (Non-Conf),W 82-62,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,3,3,2,0,0,0,4,10,6.7,N,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
4,94,5,2021-11-21,Boise State,N,Ole Miss,REG (Non-Conf),W 60-50,*,38,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,1,3,4,2,2,0,2,2,13,8.5,N,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
5,95,6,2021-11-26,Boise State,,Cal State Bakersfield,REG (Non-Conf),L 39-46,*,25,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4.5,H,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
6,96,7,2021-11-30,Boise State,,Saint Louis,REG (Non-Conf),L 82-86 (OT),*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,1,1.0,1,2,3,1,0,0,1,4,14,7.0,H,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
7,97,8,2021-12-03,Boise State,,Tulsa,REG (Non-Conf),W 63-58,*,38,6,11,0.545,4,7,0.571,2,4,0.5,0.727,1,2,0.5,1,7,8,7,1,1,2,2,17,17.9,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
8,98,9,2021-12-07,Boise State,@,Cal State Northridge,REG (Non-Conf),W 74-48,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,2,0.0,1,6,7,2,0,0,4,2,12,6.0,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
9,99,10,2021-12-10,Boise State,,Prairie View A&M,REG (Non-Conf),W 97-60,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,11,14,0.786,0,8,8,3,3,0,3,3,20,17.4,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
10,100,11,2021-12-14,Boise State,,Santa Clara,REG (Non-Conf),W 72-60,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,3,1.0,0,3,3,3,1,0,3,1,12,5.8,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
11,101,12,2021-12-19,Boise State,,Montana Tech,REG (Non-Conf),W 88-57,*,26,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,0,4,4,1,0,1,0,3,13,8.0,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
12,102,13,2021-12-22,Boise State,@,Washington State,REG (Non-Conf),W 58-52,*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,4,0.75,1,5,6,0,1,1,3,2,15,9.0,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
13,103,14,2021-12-28,Boise State,,Fresno State,REG (Conf),W 65-55,*,34,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,4,4,4,1,1,2,0,18,16.1,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
14,104,15,2022-01-12,Boise State,@,Nevada,REG (Conf),W 85-70,*,33,10,14,0.714,4,8,0.5,6,6,1.0,0.857,4,4,1.0,0,3,3,0,1,1,2,3,28,21.6,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
15,105,16,2022-01-15,Boise State,@,New Mexico,REG (Conf),W 71-63,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,10,0.5,1,5,6,2,3,0,1,3,18,14.7,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
16,106,17,2022-01-18,Boise State,,Air Force,REG (Conf),W 62-56,*,23,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,3,0.667,0,2,2,1,2,0,2,4,8,2.2,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
