rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2021-12-18,San Francisco,N,Grand Canyon,REG (Non-Conf),L 48-49,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,5,7,1,0,1,0,0,2,5.3,N,0,1,patrick-tape-1,Patrick Tape,2022
12,91,12,2021-12-19,San Francisco,@,Arizona State,REG (Non-Conf),W 66-65,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,3,5,8,1,1,0,0,2,6,9.2,A,1,1,patrick-tape-1,Patrick Tape,2022
13,92,13,2021-12-22,San Francisco,,Southern Illinois,REG (Non-Conf),W 64-52,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,2,1,2,2,2.6,H,1,1,patrick-tape-1,Patrick Tape,2022
14,93,14,2021-12-28,San Francisco,,Academy of Art,REG (Non-Conf),W 111-78,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,3,1,4,4,1,2,0,3,9,14.1,H,1,1,patrick-tape-1,Patrick Tape,2022
15,94,15,2022-01-06,San Francisco,N,Loyola Chicago,REG (Non-Conf),L 74-79,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,1,0,0,2,3,6,2.9,N,0,1,patrick-tape-1,Patrick Tape,2022
16,95,16,2022-01-08,San Francisco,,San Diego,REG (Conf),W 88-73,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,2,1,0,2,5,3,1.8,H,1,1,patrick-tape-1,Patrick Tape,2022
17,96,17,2022-01-13,San Francisco,,Loyola Marymount,REG (Conf),W 97-73,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,5,7,1,4,2,1,3,4,8.4,H,1,1,patrick-tape-1,Patrick Tape,2022
18,97,18,2022-01-15,San Francisco,,Brigham Young,REG (Conf),L 69-71,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,4,3,7,0,0,1,2,4,12,10.5,H,0,1,patrick-tape-1,Patrick Tape,2022
19,98,19,2022-01-20,San Francisco,@,Gonzaga,REG (Conf),L 62-78,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,4,7,0,1,0,0,3,6,6.4,A,0,1,patrick-tape-1,Patrick Tape,2022
20,99,20,2022-01-22,San Francisco,@,Pepperdine,REG (Conf),W 71-45,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,4,2,6,2,1,0,1,2,5,8.0,A,1,1,patrick-tape-1,Patrick Tape,2022
21,100,21,2022-01-27,San Francisco,,St. Mary's (CA),REG (Conf),L 70-72,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,0,2,3,2,-0.5,H,0,1,patrick-tape-1,Patrick Tape,2022
22,101,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,*,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,2,2,0.6,H,1,1,patrick-tape-1,Patrick Tape,2022
23,102,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,2,5,1,0,1,0,3,10,9.6,A,1,1,patrick-tape-1,Patrick Tape,2022
24,103,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,2,1,3,0,0,1,2,3,8,5.2,A,1,1,patrick-tape-1,Patrick Tape,2022
25,104,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,3,3,0,1,1,2,3,0,-2.8,H,0,1,patrick-tape-1,Patrick Tape,2022
26,105,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,0,1,0,0,2,6,7.2,H,1,1,patrick-tape-1,Patrick Tape,2022
27,106,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,2,0,2,0,0,0,0,3,3,1.7,A,1,1,patrick-tape-1,Patrick Tape,2022
28,107,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,5,3,8,0,2,0,2,1,1,3.2,A,0,1,patrick-tape-1,Patrick Tape,2022
29,108,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,2,3,0,0,0,3,4,7,2.1,A,1,1,patrick-tape-1,Patrick Tape,2022
30,109,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,2,2,4,0,1,0,0,0,4,4.9,H,0,1,patrick-tape-1,Patrick Tape,2022
31,110,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,*,25,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,3,2,5,3,1,0,2,4,15,14.7,A,1,1,patrick-tape-1,Patrick Tape,2022
32,111,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,3,4,7,0,1,2,0,0,6,8.5,N,1,0,patrick-tape-1,Patrick Tape,2022
33,112,33,2022-03-07,San Francisco,N,Gonzaga,CTOURN,L 71-81,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,5,6,1,1,1,0,3,5,6.3,N,0,0,patrick-tape-1,Patrick Tape,2022
34,113,34,2022-03-17,San Francisco,N,Murray State,ROUND-64,L 87-92 (OT),*,33,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,3,3,6,0,3,3,2,5,10,12.2,N,0,0,patrick-tape-1,Patrick Tape,2022
