rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,9,1,2021-11-09,Arizona,,Northern Arizona,REG (Non-Conf),W 81-52,*,29,6,14,0.429,4,10,0.4,2,4,0.5,0.571,1,2,0.5,1,1,2,5,2,0,0,0,17,15.7,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
2,10,2,2021-11-12,Arizona,,Texas–Rio Grande Valley,REG (Non-Conf),W 104-50,*,18,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,1,2,9,7.2,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
3,11,3,2021-11-16,Arizona,,North Dakota State,REG (Non-Conf),W 97-45,*,23,4,8,0.5,4,8,0.5,0,0,,0.75,0,1,0.0,0,0,0,3,1,0,1,1,12,9.3,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
4,12,4,2021-11-19,Arizona,N,Wichita State,REG (Non-Conf),W 82-78 (OT),*,34,3,11,0.273,2,10,0.2,1,1,1.0,0.364,4,6,0.667,1,3,4,6,1,0,2,3,12,8.3,N,1,1,kerr-kriisa-1,Kerr Kriisa,2022
5,13,5,2021-11-21,Arizona,N,Michigan,REG (Non-Conf),W 80-62,*,29,3,12,0.25,1,8,0.125,2,4,0.5,0.292,0,0,,0,2,2,7,4,1,0,1,7,9.6,N,1,1,kerr-kriisa-1,Kerr Kriisa,2022
6,14,6,2021-11-27,Arizona,,Sacramento State,REG (Non-Conf),W 105-59,*,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,2,3,9,0,0,2,3,3,4.3,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
7,15,7,2021-12-05,Arizona,@,Oregon State,REG (Conf),W 90-65,*,28,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,2,1,3,5,0,0,1,3,11,7.2,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
8,16,8,2021-12-08,Arizona,,Wyoming,REG (Non-Conf),W 94-65,*,29,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,1,1,5,0,0,4,1,17,10.4,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
9,17,9,2021-12-11,Arizona,@,Illinois,REG (Non-Conf),W 83-79,*,38,7,16,0.438,2,8,0.25,5,8,0.625,0.5,3,4,0.75,3,5,8,5,0,0,4,1,19,12.9,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
10,18,10,2021-12-15,Arizona,,Northern Colorado,REG (Non-Conf),W 101-76,*,35,5,9,0.556,2,6,0.333,3,3,1.0,0.667,5,6,0.833,0,2,2,7,0,0,3,1,17,14.4,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
11,19,11,2021-12-18,Arizona,,California Baptist,REG (Non-Conf),W 84-60,*,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,5,0,0,1,2,6,5.9,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
12,20,12,2021-12-22,Arizona,@,Tennessee,REG (Non-Conf),L 73-77,*,38,3,10,0.3,3,10,0.3,0,0,,0.45,2,2,1.0,1,2,3,3,0,0,4,5,11,2.6,A,0,1,kerr-kriisa-1,Kerr Kriisa,2022
13,21,13,2022-01-03,Arizona,,Washington,REG (Conf),W 95-79,*,36,6,10,0.6,6,9,0.667,0,1,0.0,0.9,3,3,1.0,0,0,0,3,1,0,2,3,21,16.3,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
14,22,14,2022-01-13,Arizona,,Colorado,REG (Conf),W 76-55,*,33,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,10,1,0,4,1,2,3.8,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
15,23,16,2022-01-20,Arizona,@,Stanford,REG (Conf),W 85-57,*,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,4,4,7,1,0,4,2,7,5.2,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
16,24,17,2022-01-23,Arizona,@,California,REG (Conf),W 96-71,*,29,4,9,0.444,4,9,0.444,0,0,,0.667,1,2,0.5,0,1,1,3,0,1,1,2,13,9.2,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
17,25,18,2022-01-25,Arizona,@,UCLA,REG (Conf),L 59-75,*,35,0,12,0.0,0,9,0.0,0,3,0.0,0.0,0,0,,0,2,2,6,0,0,4,1,0,-8.0,A,0,1,kerr-kriisa-1,Kerr Kriisa,2022
18,26,19,2022-01-29,Arizona,,Arizona State,REG (Conf),W 67-56,*,30,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,2,3,6,-1.3,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
19,27,20,2022-02-03,Arizona,,UCLA,REG (Conf),W 76-66,*,31,4,14,0.286,3,10,0.3,1,4,0.25,0.393,5,6,0.833,0,1,1,5,0,0,2,3,16,8.0,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
20,28,21,2022-02-05,Arizona,,Southern California,REG (Conf),W 72-63,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,5,5,2,0,0,4,3,13,7.4,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
21,29,22,2022-02-07,Arizona,@,Arizona State,REG (Conf),W 91-79,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,5,0,0,4,2,3,-0.1,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
22,30,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,*,26,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,2,2,2,0,0,3,0,6,0.9,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
23,31,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,*,32,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,1,0,1,4,3,0,2,2,6,4.2,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
24,32,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,6,0,1,1,1,6,8.1,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
25,33,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,*,35,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,3,3,3,0,0,4,0,9,3.6,H,1,1,kerr-kriisa-1,Kerr Kriisa,2022
26,34,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,*,31,7,11,0.636,7,10,0.7,0,1,0.0,0.955,0,0,,1,9,10,10,0,0,4,2,21,21.7,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
27,35,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,*,29,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,2,2,5,0,0,3,1,5,1.9,A,0,1,kerr-kriisa-1,Kerr Kriisa,2022
28,36,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,*,36,5,13,0.385,4,10,0.4,1,3,0.333,0.538,4,4,1.0,2,2,4,4,1,0,0,1,18,16.3,A,1,1,kerr-kriisa-1,Kerr Kriisa,2022
